gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000174032,SLC25A30,-0.433002442671,-0.0029318364307,0.66501299526,0.0682126360505,0.169693013206,1.23036194303e-20,1.17634744991e-19,21,21,21
ENSG00000173227,SYT12,-0.432955968067,-0.022877815229,0.66504675872,0.00141131751363,0.0133951159068,0.0121348310754,0.0204139110251,4,4,4
ENSG00000261037,AC010266.2,0.43280883831,0.003269113469,0.665153651894,0.0551614230913,0.158323668156,3.04697862716e-19,2.67417949e-18,8,9,9
ENSG00000035141,FAM136A,0.43280756813,0.00414487998065,0.665154574738,0.0366192340271,0.0483568539551,1.5202029527e-06,4.58516787186e-06,23,24,24
ENSG00000152234,ATP5F1A,-0.432523380062,-0.00737592873793,0.665361063331,0.0138915823302,0.0207748017177,0.00175124641424,0.00341551259348,11,12,12
ENSG00000188672,RHCE,-0.432485983314,-0.00184780990719,0.665388237375,0.170860958616,0.107571495432,3.18219595806e-13,1.82142581914e-12,7,7,7
ENSG00000237765,FAM200B,0.432415572959,0.00500631959323,0.665439401681,0.0233515824978,0.030878234604,0.000130688607825,0.000305584872925,3,4,4
ENSG00000238197,PAXBP1-AS1,-0.432412207127,-0.0405926965738,0.665441847532,0.000348432933761,0.020051820805,0.00211235009877,0.00406116213991,1,1,1
ENSG00000259120,SMIM6,-0.432389518965,-0.00791494521657,0.665458334441,0.0102022953679,0.0875179879906,6.29804923963e-11,2.95573668268e-10,9,10,10
ENSG00000169136,ATF5,0.432373964968,0.00224471842176,0.665469637228,0.108803239571,0.0899885430994,3.29981191911e-11,1.58931138327e-10,41,41,41
ENSG00000146469,VIP,-0.432208758594,-0.00440195200043,0.665589694174,0.0517706867624,0.0907993936253,2.66825127062e-11,1.29515188713e-10,21,21,21
ENSG00000205531,NAP1L4,0.432163307616,0.0031540346911,0.665622725309,0.0576832122285,0.121861469787,6.91272144776e-15,4.53857290194e-14,27,28,28
ENSG00000103966,EHD4,0.431504330066,0.00327573967784,0.666101704846,0.0731733541047,0.0473594609507,1.9602752798e-06,5.82101987005e-06,25,26,26
ENSG00000273449,AC093788.1,-0.431374139602,-0.00145720225861,0.666196350241,0.270283320219,0.274355718352,2.11095200546e-34,4.19270999382e-33,5,6,6
ENSG00000271862,AC104118.1,-0.431370385353,-0.00712633842783,0.66619907957,0.0126257629085,0.012407647063,0.0158054864053,0.0260511456105,14,14,14
ENSG00000183696,UPP1,0.431318661536,0.00564412996759,0.666236683101,0.0181661916293,0.0780339498371,7.43902608701e-10,3.17620122139e-09,7,7,7
ENSG00000137216,TMEM63B,-0.431212927624,-0.0047941926236,0.666313554911,0.029080512708,0.0444011891819,4.16541678198e-06,1.18401611698e-05,22,22,22
ENSG00000172922,RNASEH2C,-0.431095997328,-0.00329088683469,0.666398570918,0.0597940780804,0.250432093156,4.29872740917e-31,7.29611279357e-30,22,23,23
ENSG00000137414,FAM8A1,0.430955892713,0.00380208491016,0.666500441821,0.0388326284345,0.0314787938556,0.000112107645288,0.000264577650111,10,10,10
ENSG00000185499,MUC1,-0.430814077313,-0.00285737256021,0.666603562911,0.0728513414376,0.110925307156,1.30162157384e-13,7.69691974145e-13,23,24,24
ENSG00000167526,RPL13,-0.430721835069,-0.0707106681407,0.666670640255,0.000116801937805,0.170808671543,8.95970434881e-21,8.65907991584e-20,3,4,4
ENSG00000162885,B3GALNT2,-0.430703749262,-0.00208985235979,0.666683792327,0.117224903825,0.206245563123,3.04146442248e-25,3.79020357065e-24,14,16,16
ENSG00000152784,PRDM8,-0.430652637279,-0.00482361528305,0.666720961724,0.0374128964564,0.127221211833,1.62091213505e-15,1.12045346743e-14,17,19,19
ENSG00000175536,LIPT2,0.430616517322,0.0146688568378,0.66674722919,0.00265015792419,0.011765182869,0.0187894218924,0.0305018067666,3,3,3
ENSG00000254810,AP001189.3,0.430305605329,0.00446125178984,0.666973350171,0.032835088077,0.081093763714,3.360888056e-10,1.47622838251e-09,7,7,7
ENSG00000041880,PARP3,-0.430194943422,-0.00276981466284,0.667053839988,0.065317883612,0.0813583697562,3.13743433075e-10,1.38061900259e-09,23,25,25
ENSG00000260439,LMF1-AS1,-0.430177333345,-0.00533610759973,0.667066649011,0.0273233670123,0.053645099977,3.94338674231e-07,1.27235402242e-06,17,19,19
ENSG00000123395,ATG101,0.430133222548,0.00454013971083,0.667098734262,0.0300150874107,0.0206036731452,0.00183065101588,0.00355888677709,19,20,20
ENSG00000103257,SLC7A5,-0.43010360183,-0.00367337712998,0.66712028008,0.0495750487638,0.103848646496,8.55545491345e-13,4.73466390616e-12,23,25,25
ENSG00000074706,IPCEF1,0.430001510577,0.0275733254274,0.667194542356,0.000729053214199,0.0243220282819,0.000701028237911,0.00146400416127,7,8,8
ENSG00000226125,LINC01907,0.429422526193,0.0103926127321,0.667615763482,0.0118038138359,0.0180887326677,0.00352102133304,0.006515697884,12,12,12
ENSG00000232956,SNHG15,0.429388753659,0.00767127194511,0.667640336817,0.0570350796776,0.0467367748546,2.29739922436e-06,6.76052269247e-06,26,26,26
ENSG00000162222,TTC9C,0.429297149181,0.00359290904243,0.66770699122,0.048212058623,0.131831735586,4.62543735904e-16,3.31909877857e-15,1,3,3
ENSG00000225126,AL365194.1,0.429163096921,0.00381358172637,0.667804536738,0.021103651346,0.0414540234898,8.82318365396e-06,2.40895669638e-05,9,9,9
ENSG00000283897,AC011416.3,0.428928869565,0.00971299662171,0.66797498992,0.00758597698608,0.0187840420502,0.00293712441523,0.00551721614522,10,10,10
ENSG00000213689,TREX1,-0.428897166756,-0.00639590233018,0.667998062174,0.0107519503315,0.329123705403,2.12575506489e-42,5.93160757712e-41,11,12,12
ENSG00000136273,HUS1,0.428700884479,0.00475199208796,0.668140916893,0.0264009043232,0.0695539172325,6.66307859411e-09,2.58139304069e-08,8,8,8
ENSG00000130347,RTN4IP1,-0.428650929536,-0.00628655054065,0.668177276141,0.0125411292913,0.032909929244,7.78070427141e-05,0.000187505660199,12,13,13
ENSG00000277342,AC048344.4,0.428562287546,0.00525965339537,0.668241795318,0.0121417008848,0.0361192797493,3.43317215276e-05,8.68099686052e-05,12,12,12
ENSG00000274297,AC009269.5,-0.428557319784,-0.0119352750474,0.668245411238,0.0045237854155,0.0153438879798,0.00723604298173,0.0126743381421,6,7,7
ENSG00000227811,INKA2-AS1,0.428545264198,0.00455031140559,0.668254186255,0.0278623911596,0.0701598183925,5.69948044945e-09,2.22233206741e-08,2,2,2
ENSG00000272763,AC103702.2,0.428077536913,0.00979529861305,0.668594670452,0.0106231553824,0.0309405751956,0.000128624253133,0.000301135007591,9,10,10
ENSG00000275630,AC004816.2,0.427995592356,0.00798235535329,0.668654329384,0.011840071841,0.0814278329602,3.08127023995e-10,1.35677630613e-09,1,1,1
ENSG00000162882,HAAO,-0.427966322731,-0.00226763422869,0.668675639355,0.141748782289,0.20360834552,6.64027638704e-25,8.14157350213e-24,49,49,49
ENSG00000135678,CPM,-0.427740694506,-0.00952762436678,0.668839918643,0.00706452253284,0.014901861884,0.00813255569769,0.0141146198228,14,14,14
ENSG00000141524,TMC6,0.427646385694,0.00302789840579,0.668908589328,0.0889392508276,0.0997716214523,2.51716856594e-12,1.33821099764e-11,42,44,44
ENSG00000204946,ZNF783,-0.427397207672,-0.00271607604818,0.669090040899,0.104446369069,0.163354738336,7.40064566283e-20,6.76399910892e-19,35,39,39
ENSG00000117395,EBNA1BP2,-0.427258166296,-0.0052136992281,0.669191299306,0.0208319813005,0.0299423374124,0.000165991364693,0.000381956824279,9,9,9
ENSG00000164626,KCNK5,-0.427071997908,-0.00321480037914,0.669326887894,0.0514074231498,0.0185429400958,0.00312757817714,0.0058466296217,13,13,13
ENSG00000186765,FSCN2,0.426965386432,0.00773816552685,0.669404539119,0.0100652608525,0.0132824337696,0.0125052772165,0.0209735302732,11,11,11
ENSG00000260018,AC040169.1,0.4269364593,0.00420837452672,0.669425609011,0.0224165484646,0.0107656055735,0.0246345860634,0.0390581713876,22,22,22
ENSG00000163393,SLC22A15,-0.426865461813,-0.00319892884946,0.669477323133,0.0539839933101,0.0654218115051,1.93014566059e-08,7.14223449217e-08,12,12,12
ENSG00000184402,SS18L1,0.42678318349,0.00397534106278,0.669537256107,0.0338240859988,0.0724885267848,3.12488369593e-09,1.2523999496e-08,5,5,5
ENSG00000223891,OSER1-DT,-0.42667750628,-0.00224455434744,0.669614236328,0.202118872703,0.229996258843,2.39452200652e-28,3.54551538917e-27,24,25,25
ENSG00000245680,ZNF585B,0.426582161029,0.00329271837232,0.669683693245,0.0505161055176,0.078298249777,6.94613028085e-10,2.97502977222e-09,12,14,14
ENSG00000172354,GNB2,0.426516418361,0.00467001831073,0.669731586977,0.0203732130769,0.0123505340399,0.0160498129432,0.0264156922916,13,13,13
ENSG00000120690,ELF1,0.425913732057,0.00863221489313,0.670170708339,0.00551961782915,0.0157216514907,0.00654989744333,0.0115503386393,15,16,16
ENSG00000259426,AC027237.3,0.425907467686,0.0081751910284,0.670175273195,0.00723800173979,0.0147766850051,0.00840644402425,0.01455184937,6,6,6
ENSG00000092020,PPP2R3C,0.425545386853,0.00177821371601,0.670439142686,0.208502405886,0.177576882512,1.29694808633e-21,1.31403171431e-20,31,32,32
ENSG00000115993,TRAK2,0.42546562059,0.002682799541,0.670497278496,0.0337578535166,0.0343553382732,5.38191291002e-05,0.000132448586499,25,25,25
ENSG00000128609,NDUFA5,-0.425450128281,-0.00759321843326,0.670508569939,0.009710625984,0.0145174524822,0.00900394399198,0.0155038146863,6,6,6
ENSG00000143486,EIF2D,0.425435559665,0.00360286923545,0.670519188223,0.0519193038455,0.138925680333,6.63872532039e-17,5.02912216543e-16,11,12,12
ENSG00000120699,EXOSC8,-0.425351447842,-0.00994068313902,0.670580494116,0.00714927107043,0.0321588857285,9.42416533753e-05,0.000224529099231,3,3,3
ENSG00000143630,HCN3,0.425135177061,0.00604198405444,0.670738135692,0.0161289347362,0.0181104245908,0.00350113834129,0.00648065598153,4,4,4
ENSG00000162819,BROX,-0.425012479649,-0.00212029312708,0.670827577303,0.117338051691,0.185619790181,1.27914158992e-22,1.38334548879e-21,28,28,28
ENSG00000260193,LINC02846,-0.424990565898,-0.00831713885373,0.670843552061,0.00505467681116,0.0151759869578,0.00756408117888,0.0132049927891,5,5,5
ENSG00000154358,OBSCN,0.424929423548,0.00670865243395,0.670888124598,0.0162887084902,0.0528705051262,4.80597188197e-07,1.53547362383e-06,4,4,4
ENSG00000129534,MIS18BP1,-0.424860936933,-0.00249002470748,0.67093805245,0.0924967157142,0.0892665133554,3.98649333575e-11,1.90485373747e-10,24,25,25
ENSG00000227531,AL162414.1,-0.424740005367,-0.00645145752712,0.67102621707,0.0188448258744,0.0212472550389,0.00154960071497,0.00305179803253,9,10,10
ENSG00000113356,POLR3G,-0.424105882645,-0.00956079800946,0.671488595524,0.00616891091364,0.0242229627659,0.000719124987416,0.00149950958133,1,2,2
ENSG00000251615,AC104825.1,0.423635949681,0.00156184622088,0.671831333219,0.266686435082,0.404900584486,1.34486342344e-54,5.93966884456e-53,42,46,46
ENSG00000198563,DDX39B,-0.423575781009,-0.00397392463683,0.671875221156,0.0334010731889,0.0304785727763,0.00014473571592,0.000336058496082,23,25,25
ENSG00000089876,DHX32,0.423328513486,0.00364221529488,0.672055593559,0.0412347793102,0.0609323812748,6.11061377092e-08,2.15181198582e-07,11,11,11
ENSG00000157064,NMNAT2,0.423309166411,0.00643407040151,0.672069707323,0.0187750778007,0.0587097181951,1.07992371823e-07,3.69393627603e-07,13,14,14
ENSG00000271109,AC008555.4,0.423185333705,0.0037741497659,0.672160046484,0.0363082992464,0.140449051536,4.36736941197e-17,3.35174385701e-16,10,11,11
ENSG00000188811,NHLRC3,0.4230740476,0.00878096749791,0.672241236614,0.00631119954666,0.0225927253109,0.00109452743724,0.00221308555466,9,10,10
ENSG00000278737,AC013553.4,-0.423026643526,-0.00710388070275,0.672275821993,0.0112797624626,0.0197493810826,0.00228491836255,0.00437043572801,6,6,6
ENSG00000131400,NAPSA,0.422858323319,0.0113835387345,0.672398631771,0.00446966687814,0.0358461807542,3.68058162537e-05,9.27461409082e-05,5,5,5
ENSG00000143801,PSEN2,-0.422777565494,-0.00505100210236,0.672457557392,0.0241542672257,0.0648190855698,2.25353023932e-08,8.28958454683e-08,20,20,20
ENSG00000244953,AC087521.1,-0.422766994391,-0.00450872118307,0.672465270835,0.0276593750772,0.0399057272163,1.30873918948e-05,3.50424729262e-05,8,9,9
ENSG00000140465,CYP1A1,0.422652734146,0.00569225801442,0.672548645587,0.0141718878849,0.0787526322762,6.17366249744e-10,2.65358950837e-09,13,13,13
ENSG00000095261,PSMD5,0.42261666032,0.0043516158116,0.672574969195,0.0296797316403,0.169399282041,1.33742046336e-20,1.27278054013e-19,7,7,7
ENSG00000100276,RASL10A,0.422570254755,0.00342731786179,0.672608832616,0.0319970060676,0.0408206272591,1.03674793433e-05,2.80781911215e-05,11,11,11
ENSG00000070950,RAD18,0.422268668921,0.00541502947119,0.672828924301,0.0171417288814,0.0839850919401,1.58350202798e-10,7.17572399572e-10,4,4,4
ENSG00000103723,AP3B2,-0.422238975131,-0.00152368582024,0.672850595788,0.54659550984,0.539718732273,1.03781489502e-80,1.39304604569e-78,67,71,71
ENSG00000267605,AC016590.1,0.422145336356,0.00531205743896,0.67291893817,0.0190509114078,0.0303060114592,0.00015125976242,0.000350295640597,9,9,9
ENSG00000176273,SLC35G1,0.42211614961,0.0060520545628,0.672940240706,0.0191904947227,0.104676328172,6.8688026789e-13,3.82911510903e-12,8,9,9
ENSG00000173653,RCE1,-0.422041118145,-0.00600126972184,0.672995005143,0.0145056434018,0.0344015932069,5.3188219025e-05,0.000130990101225,1,1,1
ENSG00000186063,AIDA,0.421966653292,0.00383652488006,0.673049357733,0.0443147855364,0.0559279243998,2.20043018391e-07,7.27466752847e-07,19,20,20
ENSG00000185917,SETD4,0.42181393337,0.00445113472707,0.673160834768,0.02912032355,0.0480280067762,1.65313996651e-06,4.9548358862e-06,14,14,14
ENSG00000100884,CPNE6,0.421253783409,0.0127496363567,0.673569774493,0.00318584153069,0.0163521114268,0.0055486625635,0.00991498155978,6,6,6
ENSG00000224790,AP000704.1,-0.421152009257,-0.00460963159614,0.673644085484,0.0314777092014,0.0355262983339,3.99316538129e-05,0.00010019259308,5,5,5
ENSG00000273133,AC116651.1,0.421089031257,0.00203874131925,0.673690070834,0.121339684107,0.137049792799,1.1107899625e-16,8.28333095858e-16,9,9,9
ENSG00000133398,MED10,-0.421034601234,-0.00668597518968,0.673729815594,0.0178148547246,0.0582308115632,1.22078904441e-07,4.15294759069e-07,17,18,18
ENSG00000170606,HSPA4,0.42083068421,0.00385691652431,0.673878723743,0.042026407495,0.0365861971016,3.04811888705e-05,7.77533444086e-05,13,14,14
ENSG00000277161,PIGW,0.420300280095,0.00756290174756,0.674266105312,0.00875273850403,0.0458965840322,2.84586064421e-06,8.27956368469e-06,6,8,8
ENSG00000267767,LINC01801,-0.420247080725,-0.00457990989652,0.674304964332,0.0255266580607,0.0688652365616,7.95698944625e-09,3.06130933416e-08,8,8,8
ENSG00000265069,AP002409.1,0.420146908294,0.0226325368358,0.674378136775,0.00114258302783,0.031544194865,0.000110251313932,0.00026034623827,7,9,9
ENSG00000275383,AC126773.6,-0.419792091265,-0.00577780006851,0.674637342927,0.0179631192491,0.0173866144078,0.00423031582198,0.00773279893511,9,9,9
ENSG00000166928,MS4A14,-0.419667930818,-0.00123655373879,0.674728055563,0.347692812128,0.424022456345,6.40917361067e-58,3.25000489981e-56,13,13,13
ENSG00000012779,ALOX5,-0.419596314592,-0.00241217351655,0.674780381112,0.0971657256611,0.0907341833173,2.71424505304e-11,1.31654347317e-10,16,16,16
ENSG00000136891,TEX10,0.419398510442,0.00586756242358,0.674924912544,0.0164696997697,0.012617148374,0.0149414657368,0.0247422094692,6,6,6
ENSG00000130300,PLVAP,-0.418888275366,-0.00573066849735,0.675297786186,0.0148857269906,0.21556647739,1.88717152151e-26,2.52487567019e-25,13,14,14
ENSG00000107949,BCCIP,-0.418827238324,-0.00552265796329,0.675342396659,0.0153046176599,0.0199221693805,0.00218465426488,0.00419156950121,7,7,7
ENSG00000267551,AC005264.1,-0.418224910421,-0.0131362504424,0.67578268445,0.00315960893151,0.0166440318027,0.005139181661,0.00925169826191,4,4,4
ENSG00000072121,ZFYVE26,0.41816362416,0.01311756685,0.675827489511,0.00321118713463,0.0106970992576,0.0250983623514,0.0397443956829,6,7,7
ENSG00000171757,LRRC34,-0.417985799784,-0.00271281126446,0.675957499571,0.0656948351816,0.139737660313,5.31110091171e-17,4.05028144908e-16,11,12,12
ENSG00000143862,ARL8A,0.417941178325,0.00815268063449,0.675990124503,0.00824251306416,0.0395130962486,1.44635752874e-05,3.85064098622e-05,6,6,6
ENSG00000270194,AC097359.2,-0.417926017215,-0.00375788969956,0.676001209671,0.0484531654643,0.0304608562766,0.000145392315984,0.000337430443368,6,6,6
ENSG00000127951,FGL2,0.417812800132,0.00665869176369,0.676083991476,0.0228280762672,0.0562342148941,2.03466679696e-07,6.75164840996e-07,13,13,13
ENSG00000095066,HOOK2,-0.417509482468,-0.00593481660939,0.676305789881,0.018132735977,0.0250040928781,0.000588265042034,0.00124075168617,13,13,13
ENSG00000011590,ZBTB32,-0.417249526482,-0.00243217573318,0.67649590279,0.0942067512673,0.0524458351038,5.35637075593e-07,1.70284498784e-06,9,10,10
ENSG00000142330,CAPN10,-0.417097761321,-0.00219204554575,0.676606902329,0.107201403466,0.0892099275407,4.04597558337e-11,1.93237675711e-10,18,19,19
ENSG00000272040,AC010245.2,-0.416917323857,-0.00639062908664,0.676738881651,0.0162373053551,0.0133352437539,0.0123302427153,0.0207137991529,11,13,13
ENSG00000138439,FAM117B,0.416787415759,0.00523145072379,0.676833907881,0.0207600428548,0.0327423267688,8.12060267289e-05,0.000195101564218,9,10,10
ENSG00000135749,PCNX2,0.416699020311,0.00423649396262,0.676898571043,0.0287702579043,0.0547344171548,2.98540204254e-07,9.76915260479e-07,6,7,7
ENSG00000104889,RNASEH2A,-0.416695301602,-0.0030515748287,0.67690129141,0.0122326671694,0.0159279745495,0.00620347441704,0.0109913514022,5,5,5
ENSG00000119685,TTLL5,-0.416587071672,-0.00276814303555,0.676980467286,0.067980100518,0.123597023256,4.32570590052e-15,2.88244717972e-14,28,29,29
ENSG00000197889,MEIG1,-0.416489448388,-0.013445463342,0.677051886906,0.00403567858403,0.0151568042389,0.00760251116527,0.0132653162108,2,2,2
ENSG00000204568,MRPS18B,0.416457471771,0.00868782422736,0.677075281114,0.0074599844098,0.0172722914694,0.0043588266981,0.00794719672398,4,4,4
ENSG00000224897,POT1-AS1,-0.416189316232,-0.00398689680638,0.677271476934,0.0330728477252,0.0538260912039,3.76522761431e-07,1.21678173903e-06,9,9,9
ENSG00000205639,MFSD2B,0.416153327078,0.00707909300815,0.677297810041,0.011051142386,0.0275478634654,0.000306303676744,0.000674229218575,11,12,12
ENSG00000163823,CCR1,0.416086973637,0.00596796851372,0.677346361599,0.0157086377286,0.0245002597218,0.000669615682697,0.00140182439098,11,11,11
ENSG00000258099,ATXN2-AS,-0.416000373108,-0.00543232843862,0.677409730195,0.0230113933415,0.01485119752,0.00824229726071,0.0142905917132,5,5,5
ENSG00000128159,TUBGCP6,0.415815208893,0.00259388337644,0.677545228899,0.0584118466937,0.0732049409389,2.59687498314e-09,1.05191363962e-08,33,33,33
ENSG00000198830,HMGN2,-0.415777102206,-0.00598562613803,0.677573115748,0.0211540438167,0.0808266029062,3.60259581697e-10,1.57720124266e-09,16,18,18
ENSG00000257621,PSMA3-AS1,0.414859010796,0.00128756906486,0.678245117559,0.158075291178,0.17056152275,9.6121761823e-21,9.25481773352e-20,24,26,26
ENSG00000164663,USP49,-0.414732447116,-0.00333685422026,0.678337776595,0.0577864311924,0.139396505493,5.83320806621e-17,4.44019992794e-16,19,22,22
ENSG00000260276,AC022167.2,0.414683108148,0.00172515092957,0.67837389966,0.190675648082,0.194721568582,9.05732256033e-24,1.03742461473e-22,19,19,19
ENSG00000148337,CIZ1,0.414644293237,0.00314259866423,0.678402318154,0.0702021693653,0.0625772073634,4.00747661205e-08,1.43733054806e-07,18,18,18
ENSG00000075618,FSCN1,0.414613961649,0.00614108243685,0.678424525867,0.0139793326047,0.0370570646116,2.70356507301e-05,6.95081571162e-05,17,17,17
