gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000239799,ITIH4-AS1,-0.613534476723,-0.00310375738023,0.539522993467,0.10744300199,0.0566685246577,0.000535286213473,0.00231994148602,7,7,7
ENSG00000177595,PIDD1,-0.613503017594,-0.00319238523835,0.539543788106,0.119420697093,0.115340960491,5.20766498671e-07,4.21019684695e-06,7,7,7
ENSG00000244055,AC007566.1,-0.613200918105,-0.0156686125422,0.539743497788,0.00715114577531,0.0228369429929,0.0293418306485,0.072980377624,6,7,7
ENSG00000184887,BTBD6,-0.613050164153,-0.00756501055869,0.539843170929,0.0235269764283,0.0592576471746,0.000395494289156,0.00177129757629,2,3,3
ENSG00000167797,CDK2AP2,0.612787533282,0.00347865151437,0.540016835103,0.0995995246625,0.156340467545,3.40443588519e-09,4.02029451161e-08,4,4,4
ENSG00000121542,SEC22A,0.611474677662,0.00411606391764,0.540885377381,0.0593392455613,0.0613960871568,0.000308011277401,0.00141982391468,27,28,28
ENSG00000142910,TINAGL1,0.611459851842,0.0107235070673,0.540895189643,0.0100533395389,0.0203688539284,0.0397377355137,0.0944064398402,14,14,14
ENSG00000122912,SLC25A16,-0.611310425341,-0.00562052462823,0.540994090449,0.0413558864659,0.0327926871252,0.00885453880945,0.0263008580935,3,3,3
ENSG00000119688,ABCD4,0.611284965615,0.0160504906965,0.54101094236,0.00428741019317,0.0868678255769,1.54990299863e-05,9.49208964977e-05,2,2,2
ENSG00000271335,AL117336.2,0.610903157618,0.00175713998478,0.541263694297,0.40163743106,0.313473611295,1.47100699387e-18,5.28055224098e-17,10,10,10
ENSG00000138674,SEC31A,0.610751722203,0.00787641367569,0.541363958908,0.0181712781647,0.0373274675129,0.00517367332761,0.0166785156883,8,8,8
ENSG00000262801,U91319.1,0.610579141415,0.00249862313718,0.541478235068,0.196804159891,0.237938047761,7.8486737513e-14,1.63571050349e-12,20,20,20
ENSG00000175216,CKAP5,-0.610496439704,-0.0117398623051,0.541533001132,0.0503449934635,0.035089567129,0.00674167944857,0.0209251996404,12,13,13
ENSG00000131669,NINJ1,0.609985176979,0.00356598934705,0.541871626815,0.0986474620476,0.102663419654,2.37967955092e-06,1.69818097866e-05,26,27,27
ENSG00000268592,AL355312.3,0.609916221703,0.00386557543599,0.541917306187,0.0767001858279,0.165075285772,1.1358525371e-09,1.44021838451e-08,5,5,5
ENSG00000101574,METTL4,-0.609724588201,-0.00747441639285,0.542044263751,0.0207330362953,0.071696714848,9.22611966697e-05,0.000482420486069,3,3,3
ENSG00000236432,AC097662.1,-0.608960611111,-0.0286822014091,0.542550547476,0.00165887068229,0.0669249090246,0.000161329250882,0.000794798637549,2,2,2
ENSG00000177409,SAMD9L,0.608897142138,0.00281391903608,0.542592618642,0.140628860432,0.0826122916614,2.55972901829e-05,0.000150388054559,6,6,6
ENSG00000154370,TRIM11,-0.608541427469,-0.0146727708993,0.542828438448,0.0057854097324,0.0568511456478,0.00052397971437,0.00227824597482,7,7,7
ENSG00000255874,LINC00346,-0.608228739831,-0.00506909495362,0.543035775797,0.0529521823875,0.103691749277,2.10490141449e-06,1.52160966601e-05,4,4,4
ENSG00000012504,NR1H4,0.608197618692,0.0296530515713,0.543056413803,0.00165855741096,0.0376178171303,0.00499927705541,0.016211231288,4,4,4
ENSG00000262312,AC004494.1,-0.608186919011,-0.00588707836052,0.543063509394,0.0232708009176,0.0268875483349,0.0179494116228,0.0479682114817,12,12,12
ENSG00000119913,TECTB,-0.60808168293,-0.0100056513162,0.543133300124,0.0139855038176,0.100264297443,3.1672538913e-06,2.20287165866e-05,5,5,5
ENSG00000075188,NUP37,0.607824491132,0.00715325867821,0.543303884026,0.0320340784819,0.0257432139384,0.0206089714693,0.0541425527365,6,6,6
ENSG00000261098,AP000766.1,-0.607792415284,-0.00368956419844,0.543325160383,0.0903849357155,0.0358536970848,0.00615846457412,0.0193756582094,3,3,3
ENSG00000232545,AC253536.3,0.607589610957,0.00982109212072,0.543459692919,0.0130110937915,0.0506856331268,0.00107757951811,0.00428000195752,4,4,4
ENSG00000271843,AC012557.1,0.607410934461,0.005000329238,0.543578233723,0.0380058597042,0.0400802102288,0.00373946522837,0.0126057026355,19,19,19
ENSG00000168000,BSCL2,0.6073020327,0.00367841524728,0.543650489617,0.0791427100174,0.14713872316,1.0708462742e-08,1.17712201135e-07,12,12,12
ENSG00000154001,PPP2R5E,-0.607274577152,-0.0658685871637,0.54366870702,0.000272991281959,0.0375973193319,0.00501139169865,0.0162338198896,2,3,3
ENSG00000278107,AC027575.2,0.607241729568,0.00684445709492,0.543690502565,0.0256919755952,0.0688885508563,0.000128198657904,0.000650378710171,3,3,3
ENSG00000267368,UPK3BL1,0.606837917517,0.00293902507025,0.543958481807,0.149565330164,0.191875514965,3.67146402912e-11,5.5833405549e-10,23,24,24
ENSG00000268364,SMC5-AS1,0.60646512875,0.0129184897268,0.544205931563,0.00617972931164,0.0346698946334,0.00708547002797,0.0217885113766,4,5,5
ENSG00000085382,HACE1,0.606445372105,0.0125125340724,0.544219047193,0.0070358455988,0.0388048704825,0.00434587147207,0.0143632418778,1,1,1
ENSG00000163159,VPS72,0.606342050014,0.0076944563702,0.544287641063,0.0286918059188,0.0324568779713,0.00921540939118,0.02719343548,10,10,10
ENSG00000165714,BORCS5,-0.606044104459,-0.0142162908674,0.544485466378,0.005876310727,0.0567312219871,0.000531377222593,0.00230616983184,5,5,5
ENSG00000111886,GABRR2,-0.605410186403,-0.00581945262317,0.544906484402,0.0370533426948,0.103442847148,2.168369309e-06,1.56450078519e-05,2,2,2
ENSG00000171840,NINJ2,0.605153164291,0.00506927353538,0.545077232236,0.0420856024646,0.0678979415454,0.000143963242803,0.000719247948774,7,7,7
ENSG00000261126,RBFADN,-0.60470933319,-0.00187497968654,0.545372145656,0.334712259515,0.263014362888,2.38287751947e-15,5.84685822481e-14,13,15,15
ENSG00000115750,TAF1B,-0.604701101608,-0.00257425558764,0.545377616061,0.184720232272,0.221703451357,7.12020465269e-13,1.3336636794e-11,2,2,2
ENSG00000204580,DDR1,-0.604586173433,-0.00280403360027,0.545453995921,0.153221334028,0.175132400504,3.16983943779e-10,4.32039066888e-09,28,31,31
ENSG00000171763,SPATA5L1,0.60439737877,0.00249391871265,0.545579478066,0.181422985655,0.0917537692365,8.6991059982e-06,5.57674304554e-05,2,2,2
ENSG00000155749,FLACC1,-0.604006553493,-0.00384744024956,0.545839285114,0.0789327642053,0.0300794337144,0.0122366513031,0.0345408787454,5,5,5
ENSG00000139645,ANKRD52,0.603989378722,0.0326919676877,0.545850703712,0.00112402612912,0.0248014272951,0.0230995623848,0.0595851542398,2,3,3
ENSG00000223784,LINP1,-0.603874692954,-0.00492632117366,0.545926955253,0.0418324923947,0.137321967864,3.59561112605e-08,3.59523104031e-07,6,7,7
ENSG00000089351,GRAMD1A,-0.603689322594,-0.00443984025987,0.546050214281,0.0580290880243,0.120772884168,2.70295687345e-07,2.32113200781e-06,6,6,6
ENSG00000254844,AP000757.2,-0.603446604238,-0.0102082852614,0.546211626789,0.0114923212002,0.0350210751655,0.00679661163654,0.0210552004925,7,7,7
ENSG00000139641,ESYT1,0.603420681974,0.00978015633902,0.546228867004,0.0165516956563,0.019073771802,0.0466615464292,0.107761333631,3,3,3
ENSG00000121440,PDZRN3,0.603377203526,0.0403216714992,0.546257783982,0.000650442087823,0.076473238856,5.26848516228e-05,0.000288896238551,3,4,4
ENSG00000234084,AL049552.1,-0.603320075637,-0.00437352738596,0.546295780186,0.0763398387403,0.0805176495817,3.27538052697e-05,0.000188196819803,9,9,9
ENSG00000162415,ZSWIM5,-0.603290231142,-0.0115370634023,0.546315630514,0.00810705582581,0.0480022829343,0.00147529491384,0.00561336065568,5,6,6
ENSG00000144057,ST6GAL2,-0.603140990301,-0.00983081765906,0.546414899728,0.00864382404849,0.0215437139402,0.0343810832468,0.083472963663,16,16,16
ENSG00000111144,LTA4H,0.603063704285,0.0142138230356,0.546466310897,0.00611516526877,0.104960944251,1.80887151484e-06,1.32482506069e-05,3,4,4
ENSG00000170486,KRT72,-0.602754036192,-0.00366550518574,0.546672328198,0.0857544470585,0.19360457592,2.9320288769e-11,4.51327276592e-10,17,17,17
ENSG00000259088,AL137779.2,-0.602718710899,-0.0167733951659,0.546695832002,0.00361798000724,0.0298193559211,0.0126232607527,0.0354786579884,1,1,1
ENSG00000166126,AMN,0.602614978423,0.00137396477754,0.546764853653,0.547488139656,0.548593128562,1.9664083494e-37,6.00008276676e-35,22,23,23
ENSG00000071246,VASH1,0.602535422412,0.00576549360622,0.546817791658,0.0329082535355,0.0572275513172,0.00050142357047,0.00218973478905,11,13,13
ENSG00000115561,CHMP3,-0.602204903514,-0.0030191907281,0.547037752068,0.117994884729,0.112186619466,7.61104473021e-07,5.96461243604e-06,11,11,11
ENSG00000154263,ABCA10,-0.602177640456,-0.00386812834719,0.547055897595,0.0753365445923,0.1026494421,2.38365007442e-06,1.70037300558e-05,7,7,7
ENSG00000127364,TAS2R4,-0.601663261531,-0.00207402455795,0.547398309608,0.26976577703,0.309554320645,2.66018303556e-18,9.21709572649e-17,9,9,9
ENSG00000132010,ZNF20,0.601632513965,0.0175046366407,0.54741878102,0.00316655615446,0.025701172697,0.0207140430493,0.0543657417323,10,11,11
ENSG00000131042,LILRB2,-0.601488321819,-0.011134360766,0.547514787716,0.00870997954183,0.0799811430677,3.48872936691e-05,0.000199274704599,3,4,4
ENSG00000196935,SRGAP1,-0.601023316383,-0.00786488167178,0.547824456552,0.0173038407795,0.0317095219831,0.0100731102498,0.029285861335,1,1,1
ENSG00000275234,AC010503.4,-0.600624774967,-0.00508823964893,0.54808993278,0.0463112861508,0.063922353854,0.000229229615019,0.00108767641257,20,22,22
ENSG00000109193,SULT1E1,-0.600457369413,-0.00427293618698,0.548201463849,0.0438242422041,0.0992254854684,3.58409516414e-06,2.46649371827e-05,14,15,15
ENSG00000186111,PIP5K1C,0.600407917341,0.00511116311634,0.548234412585,0.0420493374231,0.0429523097731,0.00266752360643,0.00936951570488,7,7,7
ENSG00000221963,APOL6,-0.600161482448,-0.00534768768585,0.548398620865,0.040449139669,0.0404945001664,0.00356143853604,0.0120917613469,5,5,5
ENSG00000006016,CRLF1,0.60015198378,0.0088773996971,0.548404950649,0.0150198779838,0.0786609219508,4.07451513436e-05,0.000229683186269,13,13,13
ENSG00000079974,RABL2B,0.599795763505,0.00459524643436,0.548642357089,0.0664118493684,0.13449226165,5.08747575519e-08,4.97904119693e-07,6,9,9
ENSG00000135960,EDAR,0.599571113792,0.00444471056301,0.548792103144,0.0660349466187,0.0459364447293,0.00187938961917,0.00692256480051,18,18,18
ENSG00000276250,AC127024.6,-0.598969347633,-0.0195520835619,0.549193325253,0.00338171784536,0.048489960138,0.00139339327324,0.00534936407108,2,3,3
ENSG00000177600,RPLP2,-0.598897361549,-0.00500461137645,0.549241331008,0.0455374196836,0.0304103011769,0.0117621822281,0.0334009251563,7,7,7
ENSG00000163558,PRKCI,-0.59845891611,-0.00628449778467,0.549533764207,0.0326142677982,0.0423627975237,0.00285884634631,0.00994002116882,8,10,10
ENSG00000179091,CYC1,-0.598429480056,-0.00931181170913,0.54955340014,0.0111629534305,0.0250206784608,0.022493400743,0.0583477519891,11,12,12
ENSG00000157303,SUSD3,0.5982071312,0.00660829444138,0.549701733744,0.026948580399,0.0439561656672,0.00237089303045,0.00847233742918,4,4,4
ENSG00000275854,AC084824.4,-0.598055530962,-0.0109692626269,0.549802880769,0.00995339042459,0.0382315133794,0.00464994866292,0.0152272336516,5,5,5
ENSG00000272182,AC135507.1,-0.597648561539,-0.00951985826607,0.550074454361,0.0104987923995,0.0215268518198,0.0344524113924,0.0836139472381,3,3,3
ENSG00000162722,TRIM58,0.597555679227,0.050389972936,0.550136444649,0.000484032828362,0.0204622167913,0.0392819234108,0.0934056595131,2,2,2
ENSG00000135341,MAP3K7,0.596907108131,0.0314883179876,0.550569401294,0.00111386512077,0.0637875108536,0.000232873410097,0.0011027532346,5,6,6
ENSG00000047056,WDR37,-0.596743035076,-0.0156902791339,0.550678955598,0.00492582593404,0.0276040345806,0.0164657354916,0.0444490274014,5,5,5
ENSG00000224714,LINC02671,0.5963954659,0.00337404740665,0.550911068737,0.0951776167712,0.139719030618,2.6777884242e-08,2.74273965398e-07,6,6,6
ENSG00000152439,ZNF773,-0.596359063958,-0.00422616989538,0.550935381413,0.0585225831268,0.0996136972125,3.42229395921e-06,2.36893366705e-05,7,7,7
ENSG00000177025,C19orf18,0.596192493953,0.00614699622049,0.551046639423,0.0302266827697,0.119220679392,3.26104089731e-07,2.75289476552e-06,3,4,4
ENSG00000270988,AC019257.2,-0.596136766232,-0.0272831444501,0.551083864409,0.00166186828647,0.0308990577115,0.0110953211994,0.0317449239061,2,2,2
ENSG00000258429,PDF,-0.595332532008,-0.00368326638563,0.551621214218,0.077448101718,0.0344805818158,0.00724631364864,0.0222037190808,6,6,6
ENSG00000249572,AC034231.1,0.59485777197,0.00182655683063,0.551938546367,0.32352784322,0.243194192931,3.80740118696e-14,8.22242187841e-13,7,8,8
ENSG00000114125,RNF7,-0.594845504352,-0.00473920040533,0.551946747297,0.0493666139341,0.0543288956255,0.000703686475844,0.00294781681798,5,5,5
ENSG00000233817,AL162727.1,0.593843909973,0.00730551860688,0.552616517178,0.0205049220554,0.0784626722736,4.17056283425e-05,0.00023453837009,21,21,21
ENSG00000244607,CCDC13,-0.5938282539,-0.00269717913084,0.552626989616,0.157488096786,0.160003221755,2.15110117218e-09,2.62207035923e-08,13,13,13
ENSG00000237372,AL606807.1,-0.593628410247,-0.0094999508013,0.552760674753,0.0115981941782,0.0860965405627,1.69759341122e-05,0.000103098144955,5,5,5
ENSG00000247400,DNAJC3-DT,0.593411109252,0.00526839827108,0.552906055953,0.0380802790933,0.0252475920457,0.0218832511498,0.0570544852883,7,9,9
ENSG00000166927,MS4A7,-0.593295577333,-0.0031362064259,0.552983358074,0.110650265105,0.0378976165892,0.00483683679538,0.0157628386727,11,11,11
ENSG00000160145,KALRN,0.591843425965,0.00373736843852,0.553955440617,0.0811868128156,0.15307582607,5.11843358463e-09,5.89710880353e-08,14,14,14
ENSG00000225973,PIGBOS1,0.59179833227,0.0414674604684,0.553985640109,0.000641040268353,0.0228593614273,0.0292615471315,0.0728285684297,2,2,2
ENSG00000111647,UHRF1BP1L,0.591663232335,0.00509089995777,0.554076122092,0.0595630964179,0.049875669207,0.00118472293384,0.00464220970637,12,12,12
ENSG00000181061,HIGD1A,-0.591649329864,-0.00510175824174,0.554085433559,0.0406521968859,0.0500220264567,0.00116460115488,0.00457663578065,10,10,10
ENSG00000274512,TBC1D3L,-0.591645923012,-0.00209572072267,0.55408771538,0.317658762807,0.250848574078,1.3164826237e-14,2.98266087127e-13,7,8,8
ENSG00000172009,THOP1,-0.591522526778,-0.00466243803622,0.55417036608,0.0648679107201,0.106430969285,1.51736359457e-06,1.13191973509e-05,20,22,22
ENSG00000205754,SLCO1B7,-0.591491649317,-0.00452946970921,0.554191048723,0.06848635887,0.125281201063,1.56479885567e-07,1.40631186469e-06,6,9,9
ENSG00000112759,SLC29A1,0.591316984532,0.00414780975782,0.554308051508,0.056992234392,0.0305637607966,0.0115485192891,0.0328583077021,10,11,11
ENSG00000231013,AC013275.1,0.59109509041,0.00424414759313,0.554456709259,0.058199278373,0.074089877438,6.9688215485e-05,0.000373367788316,12,13,13
ENSG00000115486,GGCX,-0.591035602207,-0.00437864362313,0.554496566639,0.0530755886042,0.0317675920336,0.0100036517734,0.0291286877404,6,7,7
ENSG00000135473,PAN2,0.590758916097,0.00387418135522,0.554681966062,0.106965884585,0.05910840023,0.000402455003837,0.00179736632734,21,23,23
ENSG00000111186,WNT5B,-0.589625190201,-0.00450087904582,0.555441959671,0.0452244332474,0.0519519609894,0.000929192519351,0.00374807336483,18,18,18
ENSG00000182141,ZNF708,0.589570861946,0.00277075598965,0.555478391404,0.130190171439,0.319704290216,5.69686305441e-19,2.13835823935e-17,33,35,35
ENSG00000122591,FAM126A,0.589555646082,0.00537531428843,0.555488595149,0.0300992976244,0.0380978077948,0.00472389464252,0.0154346526506,14,14,14
ENSG00000119147,ECRG4,-0.589531696592,-0.00233362715764,0.555504655841,0.1886340715,0.163529820407,1.38032507068e-09,1.72642425379e-08,22,22,22
ENSG00000139211,AMIGO2,0.589388620201,0.00651451158309,0.555600608573,0.023709662775,0.0313024850122,0.0105739354781,0.0304796147149,8,8,8
ENSG00000145388,METTL14,0.589320349655,0.00319842267696,0.555646396375,0.109725342298,0.117005316367,4.26104116473e-07,3.50175398586e-06,25,26,26
ENSG00000223776,LGALS8-AS1,0.588888168335,0.0343394656854,0.555936295191,0.00104549784587,0.026717599256,0.0183209917964,0.048823288182,1,1,1
ENSG00000105672,ETV2,-0.588879231499,-0.00196477385397,0.555942290625,0.284212346511,0.25045889134,1.38996151022e-14,3.14536983855e-13,46,48,48
ENSG00000224023,EDRF1-DT,-0.588257028102,-0.00589361512193,0.556359784327,0.0682200503876,0.0697690107268,0.000115638892234,0.000592379248116,11,12,12
ENSG00000152672,CLEC4F,-0.588131764435,-0.00479951635781,0.556443853771,0.0470393929881,0.0668145840226,0.000163425728757,0.000804498552333,11,11,11
ENSG00000100890,PRORP,0.58749002183,0.00630278308,0.556874649965,0.0278685165415,0.0393551355894,0.00407291864876,0.0135749603589,5,5,5
ENSG00000111696,NT5DC3,-0.587339670245,-0.0286509762979,0.556975603161,0.00142383955902,0.355572023046,2.04301482069e-21,9.91019343023e-20,2,3,3
ENSG00000166341,DCHS1,-0.587163154773,-0.00530249155144,0.55709413541,0.045608898669,0.025922115054,0.0201679316417,0.0531314483773,15,15,15
ENSG00000234327,AC012146.1,0.587080606708,0.00285053225145,0.557149571638,0.146398677798,0.188609862269,5.60783739627e-11,8.34689755017e-10,5,5,5
ENSG00000186652,PRG2,-0.586860445206,-0.00412584087625,0.557297437101,0.0541822673619,0.138839885108,2.98369013033e-08,3.02981480868e-07,7,7,7
ENSG00000158106,RHPN1,0.586275541732,0.0110135091078,0.557690364344,0.00935269713221,0.0416578761894,0.00310585415478,0.0107083194642,4,4,4
ENSG00000087116,ADAMTS2,-0.586113820661,-0.00568647795636,0.557799029329,0.0320306763631,0.0206606329034,0.0383311996347,0.0914438379179,11,11,11
ENSG00000232411,AC009495.2,0.586051645578,0.00306516180122,0.557840809276,0.11403906862,0.0584098304729,0.000436699403972,0.00193522588999,11,11,11
ENSG00000197380,DACT3,-0.586014928032,-0.00652348285562,0.557865483173,0.0237329211411,0.0730090759466,7.91055623894e-05,0.00041872384703,3,3,3
ENSG00000164002,EXO5,-0.585967008352,-0.00525080024637,0.557897685613,0.055033298358,0.114947402872,5.4604433526e-07,4.39390333239e-06,8,9,9
ENSG00000249859,PVT1,-0.585807569306,-0.00704845761075,0.55800483654,0.0232141491096,0.0398076220187,0.0038614684286,0.012956945678,7,7,7
ENSG00000169016,E2F6,0.585547953864,0.00704511374741,0.558179332378,0.0205773050249,0.0819950498515,2.7526832035e-05,0.000160676522196,3,3,3
ENSG00000007129,CEACAM21,-0.585521553222,-0.00338281932736,0.55819707858,0.101077081342,0.146503641377,1.15853585217e-08,1.26688908968e-07,6,6,6
ENSG00000100083,GGA1,0.585398297252,0.00824630598167,0.558279933427,0.0169366649818,0.0191191796847,0.0463986080271,0.107306707415,4,4,4
ENSG00000105483,CARD8,-0.585357782267,-0.00282261793907,0.558307169623,0.0804025979292,0.0665399560537,0.000168763242947,0.00082861744876,35,35,35
ENSG00000231711,LINC00899,-0.584948973015,-0.00514145684,0.558582027753,0.0429437006413,0.0266725613357,0.0184207777959,0.0490477514908,2,2,2
ENSG00000138061,CYP1B1,0.584657708316,0.00436005166716,0.558777896278,0.0596036988538,0.0693457505606,0.000121515616474,0.000619130738611,8,8,8
ENSG00000181619,GPR135,-0.584618184972,-0.00639663645736,0.558804477349,0.0282873052843,0.0376539306069,0.00497800513679,0.0161644183278,16,16,16
ENSG00000184584,TMEM173,0.584616184235,0.00737668517313,0.558805822944,0.0254071388036,0.0385182483552,0.00449528555232,0.0147873086557,1,1,1
