gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000178826,TMEM139,2.08232645387,0.0171506425093,0.0373126611663,0.0388460443316,0.0990930776178,3.64100206441e-06,3.92257841996e-05,6,9,9
ENSG00000113068,PFDN1,2.08158418732,0.0108522899886,0.0373804669945,0.108952322924,0.245055384706,2.94367250456e-14,8.56744560634e-13,14,15,15
ENSG00000196365,LONP1,2.08158094582,0.0145507079808,0.0373807633348,0.0516020988625,0.056848034974,0.000524170289014,0.00370701066451,15,16,16
ENSG00000134330,IAH1,-2.08106409336,-0.0141709387204,0.0374280398858,0.0638815357924,0.0364642482035,0.00572934263571,0.0310922845618,34,35,35
ENSG00000164330,EBF1,2.08064537621,0.0188960469899,0.037466377292,0.0310688847967,0.0342845101521,0.00741680158097,0.0389536513906,17,20,20
ENSG00000186765,FSCN2,2.07979783628,0.0167980679271,0.0375440796601,0.040382410319,0.0687445587104,0.000130378420565,0.00104690108669,12,14,14
ENSG00000105672,ETV2,2.07838955666,0.00705461664653,0.0376734938114,0.23851116725,0.280092044223,2.06607234179e-16,7.63397589103e-15,51,53,53
ENSG00000127463,EMC1,-2.0774533577,-0.0212269229223,0.0377597358711,0.0232481054923,0.0413474847508,0.00322132840086,0.018670677294,9,9,9
ENSG00000241106,HLA-DOB,-2.07489109498,-0.0057754056845,0.0379966292163,0.332605705094,0.465022599482,8.45127490618e-30,1.41487804137e-27,29,30,30
ENSG00000124588,NQO2,2.0741006175,0.0077430181933,0.038069967252,0.198875087944,0.39883530731,1.50423917605e-24,1.36813445829e-22,10,11,11
ENSG00000127328,RAB3IP,2.07295104368,0.0120638215288,0.0381768359223,0.0741247970344,0.0937769592251,6.84521305607e-06,7.01884772871e-05,17,17,17
ENSG00000143971,ETAA1,-2.07280257667,-0.0153252342416,0.0381906565509,0.0484462051697,0.0374385386996,0.0051062447809,0.0281222529156,32,35,35
ENSG00000143479,DYRK3,-2.07199145502,-0.0157518415098,0.0382662380917,0.0476564094591,0.0361344337094,0.00595725379682,0.0321538737028,19,22,22
ENSG00000111670,GNPTAB,-2.07090401607,-0.0150466288304,0.0383677667978,0.0470835640403,0.0971105234489,4.60874075549e-06,4.87629516848e-05,21,23,23
ENSG00000103356,EARS2,-2.06909106222,-0.0163659848241,0.038537542292,0.0440676901906,0.133668516442,5.62738352457e-08,7.81636134492e-07,17,19,19
ENSG00000275759,AC026367.3,-2.06900212699,-0.016706031316,0.038545887105,0.0433477976481,0.119394799966,3.19313514277e-07,4.00051196231e-06,9,10,10
ENSG00000164823,OSGIN2,-2.06834964359,-0.0205943798165,0.0386071567448,0.0284079838725,0.0754301672139,5.95474268399e-05,0.000509045739249,5,5,5
ENSG00000175220,ARHGAP1,-2.06501136698,-0.00671046100599,0.0389219247822,0.21279179505,0.200006104554,1.27027530491e-11,2.78137363638e-10,36,37,37
ENSG00000078674,PCM1,-2.06387395712,-0.0309107745712,0.039029668559,0.0134142753696,0.0356216397895,0.00632996829849,0.03389480336,8,8,8
ENSG00000171469,ZNF561,2.06315879646,0.0198016362223,0.0390975434393,0.0307052860592,0.0578360255585,0.000466996409526,0.00333886548579,4,4,4
ENSG00000109511,ANXA10,2.06312927299,0.011324603265,0.0391003476236,0.0873250402763,0.221214961828,7.60359848061e-13,1.88278633581e-11,5,6,6
ENSG00000127399,LRRC61,-2.06203713373,-0.00996251485973,0.0392042007592,0.117307162754,0.482312581019,2.81556661624e-31,5.66647757937e-29,6,8,8
ENSG00000124440,HIF3A,2.0615232594,0.00856518676031,0.0392531468082,0.161429171486,0.150728686568,6.85649422124e-09,1.09645949009e-07,41,41,41
ENSG00000135596,MICAL1,-2.0610742497,-0.0141173094346,0.0392959570286,0.0549026738007,0.0495536121513,0.00123023695722,0.00791619821654,29,29,29
ENSG00000143156,NME7,2.06027604907,0.00951007729823,0.0393721582645,0.126646134059,0.160485803805,2.02458331833e-09,3.45989767084e-08,36,38,38
ENSG00000145826,LECT2,2.06018364294,0.0267406084562,0.0393809880301,0.0149628290407,0.0375246575198,0.00505457581136,0.0278782697374,6,6,6
ENSG00000175213,ZNF408,-2.05670282224,-0.0140286918707,0.0397148205362,0.0584365565975,0.0794202001519,3.72660549676e-05,0.00033301805757,14,14,14
ENSG00000168393,DTYMK,-2.05588355483,-0.0249812601819,0.039793741622,0.0169857407355,0.0515880740221,0.000969601023216,0.00640464809958,8,9,9
ENSG00000258744,AL132800.1,2.05343173639,0.00949058657173,0.0400307239765,0.140540444927,0.138487907705,3.1156656192e-08,4.5028389751e-07,45,46,46
ENSG00000260708,AL118516.1,2.05332720272,0.0088540657827,0.0400408543098,0.132282328306,0.268090917532,1.15850328255e-15,3.95605868219e-14,4,4,4
ENSG00000176715,ACSF3,-2.05229600863,-0.00938560799885,0.0401409036797,0.140652287448,0.231518461687,1.88692446227e-13,4.97863835107e-12,8,8,8
ENSG00000144746,ARL6IP5,2.05126658253,0.0075300216741,0.04024099293,0.199421732561,0.32559126417,2.30679020868e-19,1.17945559913e-17,7,7,7
ENSG00000167699,GLOD4,-2.04905152473,-0.0179379132026,0.0404570768841,0.0359302524617,0.0524098576237,0.000880733265674,0.00588961184872,23,24,24
ENSG00000246582,AC100861.1,-2.04820904581,-0.0141214322178,0.0405395204784,0.0553182552162,0.0689165052242,0.000127779715851,0.00102777919408,15,15,15
ENSG00000266903,AC243964.3,-2.04722735417,-0.0116838191973,0.0406357668338,0.0800525435585,0.292906965929,3.1790454437e-17,1.30741699356e-15,12,13,13
ENSG00000234684,SDCBP2-AS1,2.04696713589,0.0147331262613,0.0406613114332,0.0526108208722,0.0823567619351,2.63791960774e-05,0.000243910865783,23,23,23
ENSG00000183172,SMDT1,2.04605226244,0.0190147140976,0.0407512290187,0.0309081852609,0.0608709230587,0.000327515648752,0.00242502584857,7,7,7
ENSG00000227471,AKR1B15,2.0431998541,0.0141808456684,0.0410326581926,0.0566517432452,0.0927531173138,7.72818952217e-06,7.83504230335e-05,8,8,8
ENSG00000186230,ZNF749,2.04074752888,0.00607470148042,0.0412759284719,0.322107645333,0.467773271451,4.95536332102e-30,8.64405044525e-28,39,39,39
ENSG00000157653,C9orf43,2.03926683422,0.0312468230156,0.0414234038026,0.0107343144445,0.0249463092059,0.0226971545932,0.101943202895,6,7,7
ENSG00000079950,STX7,2.03909464593,0.0208981099441,0.0414405824674,0.0252810697073,0.107665587366,1.30896211222e-06,1.50626187585e-05,7,8,8
ENSG00000260693,AC026150.1,2.03734843809,0.0263625241406,0.0416151370153,0.0160498708939,0.0242195603424,0.0247910537342,0.1096300034,7,7,7
ENSG00000171488,LRRC8C,-2.03631417183,-0.0142409467115,0.0417188176577,0.050042533769,0.0624818860524,0.000271287600161,0.00204226773571,18,18,18
ENSG00000206384,COL6A6,-2.03531651091,-0.0117592201138,0.0418190358953,0.0813386850539,0.0729960068461,7.92268746815e-05,0.000660852740399,22,22,22
ENSG00000107779,BMPR1A,2.03334093709,0.0169076476711,0.0420180899971,0.0354782209002,0.0279427839376,0.0158085355905,0.0746544873444,26,27,27
ENSG00000196776,CD47,-2.03326177896,-0.0224989546144,0.0420260824597,0.0225529890322,0.0215195148806,0.0344834951427,0.144795580493,17,19,19
ENSG00000167526,RPL13,2.03170715847,0.0271194618897,0.0421833107998,0.0160502891119,0.0193330586582,0.0451807943186,0.181741498388,10,10,10
ENSG00000198040,ZNF84,-2.03107355398,-0.0192665045255,0.042247533725,0.0282165801692,0.10499384537,1.8017749513e-06,2.03498379275e-05,14,22,22
ENSG00000186827,TNFRSF4,2.03093135352,0.0281166056713,0.0422619586975,0.0136836223005,0.0230060386105,0.0287418444582,0.12436830134,13,14,14
ENSG00000266904,LINC00663,-2.03014561915,-0.0162788314741,0.042341739606,0.0413081126959,0.0658102056668,0.000183806847789,0.0014286187126,20,22,22
ENSG00000259523,AC022613.2,-2.02855924502,-0.0154820625392,0.0425032031852,0.0481929714015,0.0298346593378,0.0126001711391,0.0615148484152,26,33,33
ENSG00000234396,AL590822.1,-2.02748038434,-0.0157368116956,0.0426133085149,0.0472782357334,0.0254885959065,0.0212538067603,0.0962603582218,31,34,34
ENSG00000231050,AL109917.1,-2.02669664556,-0.0165414323632,0.0426934457474,0.0386848947672,0.15513503243,3.95824042389e-09,6.5114775947e-08,14,17,17
ENSG00000267586,LINC00907,-2.02580695575,-0.00997570389675,0.0427845708618,0.0969383654497,0.3925909946,4.39442917124e-24,3.84878754915e-22,8,10,10
ENSG00000236975,LINC02814,-2.02409632921,-0.0133351291817,0.0429602412478,0.058746229945,0.0692963070761,0.000122221257309,0.000986425659462,23,23,23
ENSG00000140367,UBE2Q2,2.0236512963,0.012609980299,0.0430060430892,0.0940350016323,0.0948175196363,6.05061765207e-06,6.28931784296e-05,41,46,46
ENSG00000198952,SMG5,2.02307503941,0.00826594164661,0.0430654115414,0.159008823217,0.426745822343,1.08742153836e-26,1.26207611428e-24,8,9,9
ENSG00000159915,ZNF233,2.02111415506,0.0252374894934,0.0432679493778,0.0163581127728,0.0196589981514,0.0433887464221,0.175503165451,11,12,12
ENSG00000276166,AC092118.2,2.02063052414,0.0440800938659,0.0433180266977,0.00533125665698,0.0234858120447,0.0271075041413,0.11835212632,4,4,4
ENSG00000103126,AXIN1,-2.02012280294,-0.0180423210963,0.0433706511156,0.0353023677454,0.0279508262808,0.0157932628692,0.0746009855079,24,27,27
ENSG00000253392,AC119403.1,-2.01928491859,-0.0177953851396,0.0434576144838,0.0317200595651,0.0393686195934,0.00406645170606,0.0230326746632,16,16,16
ENSG00000113318,MSH3,2.01765406296,0.0101497998245,0.0436273021568,0.100244064342,0.363269639893,5.86409360809e-22,3.93393343539e-20,39,41,41
ENSG00000146285,SCML4,-2.01584235815,-0.00790036063896,0.0438164626759,0.179723947853,0.246570697353,2.38629178204e-14,7.00991738085e-13,35,39,39
ENSG00000273270,AC090114.2,2.01559416763,0.0103449685017,0.0438424301632,0.0998606519488,0.28117888582,1.76501557674e-16,6.63645570335e-15,6,8,8
ENSG00000239911,PRKAG2-AS1,2.01385613308,0.0187076106198,0.0440246402786,0.0297699816112,0.062664745814,0.000265548362147,0.00200384679501,11,11,11
ENSG00000151553,FAM160B1,2.01354764472,0.0149177484658,0.0440570479481,0.0483589660743,0.118216646881,3.68152738247e-07,4.57002198304e-06,5,5,5
ENSG00000182362,YBEY,2.01120368907,0.0072170910335,0.0443039462857,0.215131369209,0.414726528553,9.34674144392e-26,9.76915218984e-24,22,23,23
ENSG00000153363,LINC00467,-2.01091760483,-0.0200785401214,0.0443341605007,0.0319159754142,0.0535653825496,0.000769401587492,0.00521330201725,20,22,22
ENSG00000143797,MBOAT2,2.01019107859,0.0451451215407,0.0444109692798,0.00479103043969,0.0223576705331,0.0311137382913,0.132749143211,2,3,3
ENSG00000157895,C12orf43,-2.00926392695,-0.0231275966462,0.0445091513457,0.0199776023963,0.0356546894691,0.00630525060098,0.0337815720389,11,13,13
ENSG00000163960,UBXN7,2.00730313379,0.019883759011,0.044717395687,0.0259016143401,0.0397620868107,0.00388223658221,0.0220751883566,19,23,23
ENSG00000226747,FSIP2-AS2,-2.00574539294,-0.00639276517503,0.044883419465,0.248728527121,0.389986644231,6.85014194729e-24,5.83743177292e-22,14,14,14
ENSG00000124767,GLO1,-2.00559830318,-0.0178812060261,0.0448991230943,0.0339509291486,0.0261279082282,0.0196725494151,0.0899384460693,19,19,19
ENSG00000135931,ARMC9,2.00384308422,0.0181225384371,0.045086871988,0.033620674576,0.0525449535329,0.000866925804377,0.00580960055515,12,12,12
ENSG00000230325,AL359921.1,2.00302047019,0.00783107150798,0.0451750913444,0.173191070139,0.218172758683,1.14367857026e-12,2.8026050767e-11,26,28,28
ENSG00000115339,GALNT3,-2.00251340698,-0.012521751431,0.0452295426404,0.0670389577816,0.116306128614,4.63587901169e-07,5.68752004819e-06,7,7,7
ENSG00000277142,LINC00235,2.00198927691,0.0309917551527,0.045285884814,0.0131610330266,0.0247584796573,0.0232202529843,0.10392258007,14,15,15
ENSG00000148483,TMEM236,2.00155446069,0.0400124608575,0.0453326709459,0.00686163092287,0.0203970736673,0.0395993846809,0.162701883585,2,2,2
ENSG00000254531,AP001816.1,2.00089630489,0.0186915719171,0.0454035658718,0.0338203846066,0.0440645529929,0.00234091896509,0.0140946864995,16,16,16
ENSG00000121988,ZRANB3,-2.00082360662,-0.017760419427,0.0454114024788,0.0384465917968,0.0339573337712,0.0077103895311,0.0403142448065,23,24,24
ENSG00000181027,FKRP,1.99620980851,0.00974814255818,0.0459110902615,0.103577408844,0.178203400703,2.1409082617e-10,4.04612412536e-09,13,13,13
ENSG00000237440,ZNF737,-1.99541428732,-0.0224275014485,0.0459977139528,0.0243166862321,0.0980526331391,4.12057385129e-06,4.39419482067e-05,3,3,3
ENSG00000233569,AL161630.1,-1.99377296676,-0.0230582332058,0.0461768711344,0.0200161257891,0.0397429003563,0.00389102102943,0.0221052059564,10,10,10
ENSG00000144827,ABHD10,1.99342098594,0.0184692771625,0.046215367771,0.0369594295539,0.0305038111075,0.0116315134281,0.0574080279243,23,23,23
ENSG00000173145,NOC3L,-1.99097632018,-0.0185979441691,0.0464834906401,0.0329759952882,0.0271210367702,0.0174514504829,0.0811968864329,16,17,17
ENSG00000183833,MAATS1,-1.99061481114,-0.00615573186054,0.0465232506724,0.310496014875,0.421726000448,2.68481276467e-26,2.97025075334e-24,14,14,14
ENSG00000128016,ZFP36,-1.9904936422,-0.0361132251464,0.0465365836624,0.00875961050673,0.0219237097928,0.032813623934,0.138936467678,3,4,4
ENSG00000167676,PLIN4,-1.99017697764,-0.0111550532613,0.0465714434652,0.0803428855982,0.0221434084846,0.0319413361832,0.135729154967,54,61,61
ENSG00000204463,BAG6,-1.98971929771,-0.0130124558701,0.0466218656856,0.0449867174524,0.0322265771011,0.00947149806409,0.0481283374635,26,27,27
ENSG00000172888,ZNF621,1.98938311303,0.00798405316108,0.0466589321386,0.146837062556,0.0442454557811,0.00229173740897,0.0138293742593,55,55,55
ENSG00000099869,IGF2-AS,1.98877466175,0.00824845249306,0.046726080742,0.143902474876,0.232845914789,1.57479718797e-13,4.18427151714e-12,30,31,31
ENSG00000133983,COX16,-1.98830692513,-0.0161294794958,0.046777755364,0.0350553434587,0.10864430053,1.16418079822e-06,1.34950810911e-05,13,16,16
ENSG00000275734,AC010538.1,1.98824964947,0.0137979636476,0.0467840863694,0.0532344716556,0.0634684873183,0.000241726178285,0.00183801279775,17,20,20
ENSG00000054523,KIF1B,-1.97991526437,-0.0189175026133,0.0477130509099,0.0288276016942,0.0291163516068,0.013731797547,0.0660508888874,10,10,10
ENSG00000250218,ALDH1L1-AS1,-1.97849932439,-0.021475916958,0.0478724047311,0.0243992802732,0.0249115297953,0.0227930919201,0.10230123676,12,12,12
ENSG00000166167,BTRC,1.97608187265,0.0208549136761,0.0481455051498,0.0264513239185,0.0237638900033,0.0262044225693,0.115142788525,8,8,8
ENSG00000172785,CBWD1,1.97546679331,0.0136910947855,0.0482151994033,0.0548904181017,0.308169186768,3.27722425191e-18,1.50481865043e-16,5,9,9
ENSG00000151948,GLT1D1,1.97501994943,0.00558020768506,0.048265884136,0.328498106717,0.501325038491,5.85565863446e-33,1.43866688372e-30,39,41,41
ENSG00000170054,SERPINA9,1.97271302958,0.0129240016334,0.0485282666324,0.0744725695154,0.0424944736725,0.00281494720996,0.0165536746404,47,50,50
ENSG00000106125,MINDY4,-1.97048359045,-0.0102881688447,0.0487829738238,0.094185400259,0.143859238986,1.60699368307e-08,2.41662213802e-07,15,15,15
ENSG00000263001,GTF2I,-1.96864847053,-0.0137424698161,0.0489934724204,0.0823249447975,0.172392797675,4.4937784524e-10,8.23772294211e-09,6,7,7
ENSG00000171160,MORN4,1.96363346861,0.00925241518615,0.0495726131926,0.108965282013,0.244443804008,3.20357719094e-14,9.28105257247e-13,9,9,9
ENSG00000250056,LINC01018,-1.96189627052,-0.0138627071008,0.0497745621221,0.0522975238551,0.0893085597942,1.16170833567e-05,0.000114226602361,11,11,11
ENSG00000147996,CBWD5,1.95844456982,0.0696721177148,0.0501778692462,0.00232697439711,0.117215362094,4.15443061229e-07,5.1267787556e-06,2,4,4
ENSG00000260743,AC007823.1,1.95807097637,0.0341139018946,0.0502216848529,0.00915514490244,0.0235800572313,0.0267978936943,0.11729813811,6,7,7
ENSG00000111843,TMEM14C,-1.95719876596,-0.013367324851,0.0503241038576,0.0585613968356,0.0211760300946,0.0359717606519,0.150098247173,43,44,44
ENSG00000262185,AC005736.1,1.95679450311,0.0200197646336,0.0503716336177,0.0281271904462,0.0481634315429,0.00144771025088,0.00917513652466,4,5,5
ENSG00000241878,PISD,-1.95525107872,-0.0153426625395,0.0505534423484,0.0454369824022,0.0542446503226,0.000710652457446,0.00486400983718,23,24,24
ENSG00000108592,FTSJ3,1.95486909601,0.00775400752793,0.0505985230408,0.175998794766,0.305420640004,4.95172859253e-18,2.20935852626e-16,18,19,19
ENSG00000151689,INPP1,-1.95276362787,-0.0163210941223,0.0508476102554,0.0384948488161,0.0651537019199,0.000198480695046,0.00153072066403,18,20,20
ENSG00000261600,AC233266.2,1.95030897382,0.0094770117706,0.051139303728,0.121528376977,0.202265639732,9.44153843087e-12,2.0964204699e-10,8,10,10
ENSG00000167555,ZNF528,-1.94818412508,-0.0133215267876,0.0513929356311,0.0686859680473,0.152503656726,5.49686483267e-09,8.87284035021e-08,7,7,7
ENSG00000196313,POM121,1.94766733766,0.0431252341198,0.0514547807364,0.00516751914566,0.200306178876,1.22125001539e-11,2.68646602223e-10,6,11,11
ENSG00000273972,AC068722.2,1.94672436727,0.0110508734144,0.051567788644,0.0812962471305,0.108145501546,1.2358612233e-06,1.42561113551e-05,18,21,21
ENSG00000274173,AL035661.1,-1.94623916375,-0.0140972863038,0.0516260175245,0.0581338143491,0.111281326268,8.48525184873e-07,1.00578943906e-05,23,25,25
ENSG00000163293,NIPAL1,1.9458554331,0.00943052891433,0.0516721076855,0.115368656701,0.276285933879,3.58008908692e-16,1.28516366881e-14,13,14,14
ENSG00000111215,PRR4,-1.94536669598,-0.0134459675265,0.0517308600986,0.0595342627205,0.134577803407,5.03444505881e-08,7.07064822737e-07,27,32,32
ENSG00000225265,TAF1A-AS1,-1.94421871942,-0.0138490492293,0.0518690813432,0.0521175207182,0.0202988618436,0.0400830567641,0.164274538098,23,23,23
ENSG00000148690,FRA10AC1,-1.94228280926,-0.0196968851486,0.0521028729555,0.0247325898386,0.0404194570621,0.00359303992486,0.0205916780668,5,5,5
ENSG00000042062,RIPOR3,1.94056184862,0.0314797774145,0.0523114454317,0.0108981312514,0.0563593391808,0.000554987828142,0.0039109202979,3,4,4
ENSG00000240972,MIF,-1.93978937966,-0.00629209556921,0.052405291872,0.251798130323,0.393129390725,4.00815412493e-24,3.52680277839e-22,15,19,19
ENSG00000272416,AC025175.1,1.93919871919,0.0148923811141,0.0524771455249,0.0415735273155,0.0271955123723,0.0172956085052,0.0805907196311,25,25,25
ENSG00000169976,SF3B5,1.93900634466,0.0176493090039,0.0525005655979,0.0273887243927,0.0539297740723,0.000737305438407,0.00502458750023,6,6,6
ENSG00000179526,SHARPIN,1.93811900713,0.0302774691575,0.0526087050436,0.0112741555552,0.033096510485,0.00854040927263,0.043941481849,7,9,9
ENSG00000095397,WHRN,1.93686697214,0.0100669263849,0.0527616066756,0.0857690394931,0.124779828234,1.66304411696e-07,2.16527657292e-06,17,17,17
ENSG00000131196,NFATC1,1.93434832043,0.0243994404479,0.0530703159245,0.0134698720084,0.0313917605537,0.0104619643442,0.0524222718305,4,4,4
ENSG00000162746,FCRLB,1.93364487619,0.0101678659006,0.0531568056738,0.0948930462822,0.199736138358,1.31604599959e-11,2.86501245342e-10,8,8,8
ENSG00000130340,SNX9,1.93261108477,0.018720886785,0.053284125876,0.0289134939052,0.0199442961811,0.0418810432124,0.170388295805,25,27,27
ENSG00000182263,FIGN,-1.93249305513,-0.015561142169,0.0532986784178,0.0396308105692,0.117166427475,4.17902865226e-07,5.15377210193e-06,2,2,2
ENSG00000133816,MICAL2,1.93107698813,0.0102807890147,0.053473532319,0.0924384530988,0.162657399552,1.54067898866e-09,2.65935813025e-08,15,16,16
ENSG00000250067,YJEFN3,-1.93043136013,-0.00984290741056,0.0535534123858,0.107364476917,0.175934282585,2.86145811208e-10,5.32281854124e-09,17,18,18
ENSG00000143194,MAEL,-1.92855770616,-0.013078499567,0.0537857938506,0.0563438368391,0.0604839702268,0.000342672274823,0.00252933050921,26,28,28
ENSG00000104731,KLHDC4,1.92770417679,0.0161362158318,0.0538919322839,0.0378811300937,0.0608490730964,0.000328353363343,0.00243027735827,9,9,9
