gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000086232,EIF2AK1,-0.134930860551,-0.00430881666754,0.892666539475,0.0862992343529,0.0618407180562,0.000905314546981,0.0054575217302,32,40,40
ENSG00000197479,PCDHB11,-0.134921154114,-0.000583184450812,0.892674213916,0.0561378739133,0.0404452599526,0.00761470638856,0.0359035557267,21,22,22
ENSG00000143499,SMYD2,-0.134387723527,-0.0086177671569,0.893095988782,0.0399692612927,0.0435711126754,0.00556881656497,0.0271720740906,22,24,24
ENSG00000226416,MRPL23-AS1,-0.134288276644,-0.00362962635225,0.893174623158,0.0930941391847,0.197235205119,7.44919346352e-10,1.21802486225e-08,8,8,8
ENSG00000186094,AGBL4,-0.13421112634,-0.00297673450857,0.893235627966,0.165728273589,0.0842137483445,9.79607576131e-05,0.000724256997463,54,57,57
ENSG00000266456,AP001178.3,-0.133700294023,-0.00355042513106,0.893639572655,0.0899773681939,0.179110201154,5.3783779677e-09,7.87470020477e-08,13,15,15
ENSG00000164128,NPY1R,0.133433900427,0.00181111280011,0.893850236447,0.0285782333146,0.0304702986989,0.0208662187,0.0861061683062,17,21,21
ENSG00000140104,CLBA1,-0.133167485387,-0.00240563291935,0.894060924686,0.198826024214,0.295872415904,7.29222154803e-15,2.2810331391e-13,13,15,15
ENSG00000133265,HSPBP1,-0.132897812957,-0.00342244761614,0.894274196569,0.122454326825,0.0455550018574,0.00456802793159,0.0227898935353,62,75,75
ENSG00000204152,TIMM23B,0.13269963617,0.00321525753577,0.894430930615,0.123520238067,0.346095012876,1.12237735568e-17,5.13153222692e-16,10,12,12
ENSG00000273328,AC099329.2,0.132558844295,0.00400942166178,0.89454228259,0.0739865510627,0.0839739554615,0.000100332285415,0.000739693569929,20,21,21
ENSG00000256124,LINC01152,-0.132154893227,-0.00557300477422,0.8948617781,0.0334023033302,0.0616592035329,0.000921763717572,0.00554227037563,7,8,8
ENSG00000157978,LDLRAP1,-0.131318422719,-0.00317016893891,0.895523418767,0.102877877935,0.196329319946,8.23047333559e-10,1.33738781677e-08,7,7,7
ENSG00000157224,CLDN12,0.131067666792,0.00678516623813,0.895721778635,0.0451398045499,0.037054414082,0.0107064233884,0.0483608611334,21,23,23
ENSG00000129559,NEDD8,-0.130772297933,-0.00325217521363,0.895955437818,0.0425044131668,0.0410009881049,0.0072021190154,0.0341356227027,13,15,15
ENSG00000116704,SLC35D1,-0.13072546409,-0.00567731696049,0.895992487771,0.0377460938273,0.0364320100771,0.011399549777,0.0510277207784,19,20,20
ENSG00000186891,TNFRSF18,-0.129527137251,-0.00199653374052,0.896940553395,0.0706169179207,0.114620996156,4.5910009967e-06,4.27047012016e-05,11,15,15
ENSG00000145063,AC062028.1,-0.128490657051,-0.00315076705445,0.897760691531,0.0525316703666,0.208571003588,2.12000866308e-10,3.79021942986e-09,23,24,24
ENSG00000228549,BX284668.2,-0.128469035204,-0.00286661725803,0.897777801467,0.0248320693247,0.0764392155401,0.000212489223198,0.0014689778505,18,22,22
ENSG00000275645,AC068338.3,-0.128087977643,-0.000771222486367,0.898079350127,0.0350122791364,0.0247875654108,0.0374509578683,0.140585963469,16,17,17
ENSG00000238290,AL034417.2,-0.12790462429,-0.00367674207089,0.898224451454,0.0711181518104,0.153061277301,8.63490967836e-08,1.06665929857e-06,11,11,11
ENSG00000162576,MXRA8,-0.127845629921,-0.0122404399955,0.898271138867,0.0155732076528,0.0551359910126,0.0017609570645,0.00984211309769,6,8,8
ENSG00000248184,LINC02283,0.127750524333,0.00289250030642,0.898346404995,0.0636402434386,0.0909426686763,5.00075136002e-05,0.000389602973769,8,9,9
ENSG00000173409,ARV1,-0.127737531153,-0.00337610803617,0.898356687809,0.0814628750547,0.219875997829,5.95597324715e-11,1.14954140452e-09,9,10,10
ENSG00000204520,MICA,0.126999306539,0.0252739376177,0.898940947408,0.00162536887176,0.298243292527,5.42607015395e-15,1.72312827537e-13,5,23,23
ENSG00000130764,LRRC47,0.126609217038,-0.00352995196317,0.899249701513,0.0337299566418,0.0283417233971,0.025945898612,0.103111472122,18,18,18
ENSG00000259219,AC084855.2,-0.12652183839,-0.00464861564431,0.899318863416,0.0454967471739,0.0505054528045,0.00278985579378,0.0148223965575,24,25,25
ENSG00000063046,EIF4B,0.1265179258,0.00217518652934,0.899321960324,0.0991776160397,0.120126780654,2.61945008534e-06,2.53606527055e-05,33,35,35
ENSG00000225880,LINC00115,-0.125953099905,-0.00278156610011,0.899769049676,0.00566015006804,0.149189958759,1.29651610012e-07,1.55641610547e-06,5,10,10
ENSG00000064205,CCN5,-0.125820269942,-0.00177316133187,0.89987419619,0.030506928114,0.0516244902106,0.00249606663798,0.0134285225213,19,20,20
ENSG00000077380,DYNC1I2,-0.125439559591,-0.00142415841356,0.900175571407,0.0916351096351,0.0298407622915,0.0222521887925,0.0907131041356,40,44,44
ENSG00000172058,SERF1A,-0.125295934479,-0.00238797260499,0.900289270637,0.359844287993,0.456156209599,1.17041020276e-24,1.34172738848e-22,22,24,24
ENSG00000198755,RPL10A,-0.125180892722,-0.0100467276252,0.900380343646,0.00964759517847,0.0238169208427,0.0414339898216,0.153385160333,5,6,6
ENSG00000187049,TMEM216,-0.125168650514,-0.00206883137992,0.900390035289,0.0399564290705,0.0754116256574,0.000235348877487,0.0016141745496,5,6,6
ENSG00000162585,FAAP20,0.124998487202,0.00405090676147,0.900524747985,0.0242745653987,0.0911761544902,4.88522040978e-05,0.000381456731398,7,10,10
ENSG00000109475,RPL34,-0.124904784418,-0.00607293422091,0.90059893062,0.0147601754618,0.0276410359612,0.0278832884804,0.109228176989,9,9,9
ENSG00000255618,LINC02440,0.124560667228,0.005941231475,0.900871368816,0.0395651696639,0.0726700361719,0.000309055725978,0.0020627442952,4,5,5
ENSG00000102572,STK24,-0.124314041101,-0.0111815092677,0.901066630348,0.0400148097313,0.031673656938,0.0184577719234,0.0775010974863,28,28,28
ENSG00000141314,RHBDL3,-0.124174227013,-0.0031345467324,0.901177328145,0.103769422322,0.0664762068438,0.000571582477412,0.00360178097515,44,46,46
ENSG00000235480,AC013270.1,-0.123878068737,0.00324552995527,0.90141181779,0.0579667452291,0.033685747817,0.0150467080499,0.0648366253408,18,25,25
ENSG00000232388,SMIM26,0.123187828192,0.00357201360392,0.90195836385,0.0820616822881,0.171170777544,1.26331870022e-08,1.76543076767e-07,12,12,12
ENSG00000279685,MAPT-IT1,-0.123093330527,-0.01933500919,0.902033192585,0.00290430672693,0.0403463996615,0.00769057075438,0.0361958195848,8,13,13
ENSG00000022355,GABRA1,0.122414687874,0.00438635184644,0.902570606753,0.0508440816902,0.0373614227472,0.0103804468458,0.0470207648698,29,30,30
ENSG00000113643,RARS,-0.122312353173,-0.00589473603673,0.902651649038,0.0560338647184,0.0710011151363,0.000364773861593,0.00239629781117,21,21,21
ENSG00000162222,TTC9C,0.122213836407,0.00959537242881,0.902729668731,0.0130081727543,0.0374644980409,0.0102732771534,0.0466301062044,12,14,14
ENSG00000108823,SGCA,-0.121789554565,-0.00328685341978,0.903065686616,0.103208904757,0.212465536527,1.37151852657e-10,2.4991583003e-09,6,6,6
ENSG00000250786,SNHG18,-0.121633811686,-0.0025817533668,0.903189034442,0.149996748359,0.285090206231,2.76384684098e-14,8.09900287782e-13,15,16,16
ENSG00000171314,PGAM1,0.1208533427,0.00234353118622,0.903807198335,0.070006289857,0.127909381018,1.1799956771e-06,1.21285450961e-05,8,8,8
ENSG00000111981,ULBP1,0.120687569411,0.000847388184963,0.903938505195,0.154803266988,0.0836435827589,0.000103693517789,0.000763125769016,59,61,61
ENSG00000266714,MYO15B,-0.120079622148,-0.00222702304054,0.904420074745,0.14457536594,0.138536745594,3.93748867897e-07,4.34895520371e-06,33,33,33
ENSG00000205632,LINC01310,-0.120046540793,-0.00346708398697,0.904446280287,0.0676357624215,0.11799797532,3.25507290906e-06,3.1025053072e-05,32,40,40
ENSG00000196136,SERPINA3,0.120037443602,0.00168553183,0.904453486686,0.0986557408628,0.0506508810478,0.00274979316404,0.0146393683528,58,61,61
ENSG00000226562,CYP4F26P,-0.119978180245,-0.00268233949627,0.904500432728,0.110112182394,0.25749129604,7.68609816494e-13,1.90454574956e-11,7,7,7
ENSG00000273001,AL731533.2,-0.119848004728,-0.0084483141721,0.904603553696,0.0219101952016,0.0288583706532,0.0246065049646,0.098652982241,10,10,10
ENSG00000241878,PISD,-0.119724661743,-0.00325408672174,0.904701263629,0.109606548842,0.125380746376,1.52985964323e-06,1.53900634505e-05,16,16,16
ENSG00000268460,AC006262.1,-0.119681630224,-0.00808860896558,0.904735352709,0.00471878762151,0.0243011366284,0.0393947320123,0.146930941849,5,6,6
ENSG00000260273,AL359711.2,-0.119601508548,-0.00268351221955,0.904798824656,0.0685666765539,0.0413162697295,0.00697817425306,0.0332251546362,21,24,24
ENSG00000074047,GLI2,0.119539180392,0.00475688876621,0.904848201095,0.0458724743898,0.0358216554378,0.0121235626781,0.053818300365,25,27,27
ENSG00000052841,TTC17,0.119534108937,0.00843995707423,0.904852218724,0.047092303342,0.0441909996934,0.00523437458583,0.0257025162059,27,29,29
ENSG00000240288,GHRLOS,-0.119471776955,-0.00334626330005,0.904901598593,0.0957150954106,0.156869930184,5.78027326176e-08,7.29139185812e-07,17,17,17
ENSG00000186446,ZNF501,0.118146263155,0.00215585927752,0.905951767422,0.110646006825,0.179052232689,5.41215639878e-09,7.91305053288e-08,22,22,22
ENSG00000136830,NIBAN2,-0.117860539532,-0.00625559001485,0.906178160152,0.0300012527502,0.0391934419313,0.00863394484888,0.0401199610973,16,19,19
ENSG00000177675,CD163L1,-0.117518946989,-0.00754447416189,0.90644883055,0.0535786620107,0.0271003966129,0.0294796470001,0.114814887999,20,20,20
ENSG00000198225,FKBP1C,-0.117397956879,-0.0106481817018,0.906544703052,0.0293506886475,0.0385304549817,0.00922866962693,0.0424673496022,9,11,11
ENSG00000226757,AC079341.1,-0.117017144998,-0.0029001540571,0.906846467077,0.155229446742,0.197744298867,7.04283301482e-10,1.15611068467e-08,33,35,35
ENSG00000227199,ST7-AS1,-0.116951896834,-0.00885796811804,0.906898172562,0.0124672956039,0.0269924943214,0.0298093773534,0.115861186494,7,8,8
ENSG00000164619,BMPER,-0.116904697254,-0.00256173385725,0.90693557581,0.12364817136,0.242029574544,4.7078261522e-12,1.05277690075e-10,19,22,22
ENSG00000203965,EFCAB7,0.116904449141,0.00156026289185,0.906935772427,0.140016417073,0.118291489953,3.15908550697e-06,3.02067644443e-05,51,53,53
ENSG00000101665,SMAD7,-0.116872719381,-0.0145109583153,0.906960916752,0.00776060235172,0.0328676457143,0.0163484172757,0.0696928103775,3,3,3
ENSG00000060982,BCAT1,0.116837183855,0.00294724588526,0.906989077076,0.0807092381142,0.0669271187782,0.000546572276016,0.0034546149551,32,32,32
ENSG00000204947,ZNF425,-0.116818710434,-0.00335586573928,0.907003716487,0.0300392782615,0.0443977205529,0.00512741041741,0.0252247797569,17,18,18
ENSG00000125633,CCDC93,0.116620744695,0.0041208344597,0.907160598008,0.0369894307894,0.0833174537854,0.000107121485139,0.000787242925656,9,9,9
ENSG00000235615,AJ239322.1,0.116183641574,0.00381644426031,0.907507001081,0.0265678465589,0.363910579669,1.00433412489e-18,5.31838253344e-17,8,15,15
ENSG00000079156,OSBPL6,-0.116131823018,-0.00759473813958,0.907548068317,0.0135647100689,0.0639030226934,0.00073781963054,0.00454767171982,6,8,8
ENSG00000103852,TTC23,-0.116103706046,-0.00289242709785,0.90757035168,0.0927020809255,0.260280478309,5.5217998308e-13,1.38970846405e-11,5,5,5
ENSG00000131845,ZNF304,0.11592151004,0.00211113730162,0.907714748074,0.256954582192,0.127534738669,1.2263199551e-06,1.25544354972e-05,75,79,79
ENSG00000113749,HRH2,-0.115847745669,-0.0037781677716,0.907773209658,0.0492444271647,0.077719345489,0.000187083153695,0.00130763916874,27,28,28
ENSG00000265142,MIR133A1HG,-0.115787896911,-0.0098064379252,0.90782064286,0.0212930701415,0.0431265955786,0.00582184811327,0.0282810335356,11,13,13
ENSG00000134222,PSRC1,-0.115655916756,-0.00173432166764,0.907925245045,0.0901761812099,0.153156461858,8.54888321166e-08,1.05665817137e-06,31,32,32
ENSG00000108239,TBC1D12,-0.11529151835,0.00110009736999,0.908214060911,0.152270285092,0.0634448427761,0.000772129294668,0.00473536319928,53,55,55
ENSG00000235448,LURAP1L-AS1,-0.115181762438,-0.00180591275163,0.908301053925,0.193437622556,0.243986742431,3.74991043398e-12,8.50414470592e-11,37,41,41
ENSG00000151012,SLC7A11,-0.114916215673,-0.0100614079297,0.908511531996,0.0142974579164,0.0583422150587,0.00128097029273,0.00742599727356,5,5,5
ENSG00000158747,NBL1,0.11451310541,0.00392589764134,0.908831058123,0.125241837086,0.262565538226,4.20759400816e-13,1.0758240366e-11,16,17,17
ENSG00000198933,TBKBP1,0.114442595817,0.00137429664456,0.908886949205,0.03913931645,0.0247259179787,0.0376916890965,0.14136246653,20,22,22
ENSG00000178201,VN1R1,0.114394034289,0.00528033063793,0.908925442901,0.0299767456683,0.0609597388089,0.000987995026889,0.00587782384973,8,8,8
ENSG00000139537,CCDC65,0.114104323809,0.00271704298367,0.90915509471,0.105545485942,0.205408779967,3.01501957875e-10,5.2596461949e-09,7,7,7
ENSG00000272636,DOC2B,-0.113600178368,-0.00371528406648,0.90955474595,0.0563302650421,0.0492583393953,0.00315841621905,0.0165197282513,31,43,43
ENSG00000168582,CRYGA,0.113324871131,0.0029327163759,0.909772999939,0.106540084721,0.216707190012,8.51604161774e-11,1.60795196663e-09,10,10,10
ENSG00000183850,ZNF730,-0.113252836712,-0.00573397884107,0.909830107442,0.0383539469842,0.047062692925,0.00393039676492,0.0200253475222,12,14,14
ENSG00000161281,COX7A1,-0.113236190565,-0.000739538760615,0.909843304254,0.0998712452497,0.228543742372,2.22444391371e-11,4.54562172532e-10,9,9,9
ENSG00000213965,NUDT19,0.11322365007,0.00243994181184,0.909853246184,0.0220977673241,0.0299084169305,0.0220988200564,0.0902465808684,19,20,20
ENSG00000130363,RSPH3,0.113031979475,0.00739901055233,0.910005201719,0.0325466710922,0.0253349151768,0.0353822550251,0.134050366596,24,25,25
ENSG00000182648,LINC01006,-0.112860638594,-0.00250365922183,0.91014104274,0.209364932146,0.313485604423,7.92681789866e-16,2.81746386095e-14,26,30,30
ENSG00000108963,DPH1,0.112601611282,0.00440231376913,0.910346407558,0.0448758394026,0.102246130716,1.60688790045e-05,0.000136008556409,9,10,10
ENSG00000270638,AL023806.1,0.112361746167,0.00406161766508,0.910536585339,0.0383309295995,0.0330632357367,0.0160271096539,0.0684943907862,6,6,6
ENSG00000101158,NELFCD,0.112354025167,0.00356503019783,0.910542707043,0.0419194799504,0.0358293264544,0.0121141790655,0.053799538532,19,19,19
ENSG00000142864,SERBP1,-0.112236400333,-0.00819113547624,0.910635968202,0.0137691343913,0.0369122538801,0.0108608686623,0.0489419360194,3,4,4
ENSG00000035664,DAPK2,-0.112000400828,-0.00432998780034,0.910823088757,0.0420949275847,0.0796634213857,0.000154170350689,0.00109482988317,3,3,3
ENSG00000088280,ASAP3,0.111814420954,0.0072903182785,0.910970552962,0.0149647884804,0.115997770735,3.99086485878e-06,3.75069389251e-05,9,11,11
ENSG00000117500,TMED5,-0.111738400121,-0.00286155746727,0.911030831077,0.0919490566748,0.1412740767,2.96285415668e-07,3.33785038472e-06,8,8,8
ENSG00000196071,OR2L13,-0.111612695113,-0.00051557288054,0.911130505678,0.317177952957,0.386988989462,3.9865659169e-20,2.58131173309e-18,53,63,63
ENSG00000248469,AC139491.1,0.111351875687,0.00166489461802,0.911337320292,0.129008418924,0.470342004849,1.1720454734e-25,1.49107053396e-23,7,9,9
ENSG00000204054,LINC00963,0.111270063576,0.00531118471851,0.911402193769,0.03195465591,0.0325054790833,0.0169608425895,0.0719542537185,18,19,19
ENSG00000169288,MRPL1,0.111025514268,0.00781552486384,0.911596114348,0.0125350837637,0.0265795383938,0.0311068707705,0.119921240162,4,4,4
ENSG00000112149,CD83,0.110469672815,0.00594967053108,0.912036900224,0.0218390917229,0.0631629170837,0.000794028576771,0.00485681976715,6,8,8
ENSG00000114021,NIT2,0.109501836641,0.00122944145885,0.912804465102,0.476540991634,0.485465432587,9.41840434486e-27,1.39365665426e-24,40,40,40
ENSG00000176845,METRNL,0.109403262091,0.0223905591481,0.912882646507,0.00151125171456,0.0542796574079,0.00191725554095,0.0106096401329,5,12,12
ENSG00000268678,AC005261.2,-0.10913237313,-0.00504981997113,0.913097498183,0.0253946895066,0.0386629979496,0.00910654060895,0.0419979803858,14,18,18
ENSG00000274425,AC114271.1,0.108713343487,0.00433192132692,0.913429858015,0.0371609413564,0.127320924093,1.25356171819e-06,1.28019146786e-05,2,2,2
ENSG00000276334,AL133243.2,-0.10845997325,-0.00356804594408,0.913630829879,0.0554502006533,0.105001247792,1.21693427262e-05,0.000105528331937,10,10,10
ENSG00000100053,CRYBB3,0.108446479581,-0.000889666339751,0.913641533137,0.0541180679303,0.103875503177,1.36339041733e-05,0.000117297248408,21,22,22
ENSG00000100814,CCNB1IP1,0.108196571227,0.00383539487736,0.913839764755,0.0420942767996,0.150854910475,1.08878384061e-07,1.32457061518e-06,11,14,14
ENSG00000261707,AC092134.1,0.108119711203,0.00302406128237,0.91390073253,0.0827904078837,0.197922596856,6.90576760869e-10,1.13450342825e-08,4,4,4
ENSG00000101224,CDC25B,-0.107898268485,-0.0068174348135,0.914076390653,0.0138459941093,0.0282149421324,0.0262858903929,0.104184805691,9,12,12
ENSG00000261442,AC023830.1,0.107162557744,0.000815407941579,0.914660018924,0.0301551612223,0.0222690002821,0.0487233857481,0.176272710291,17,17,17
ENSG00000250101,AC106795.3,-0.107066739921,-0.0349620419902,0.914736033156,0.000498646751027,0.0370232704206,0.0107400665258,0.0484918303385,5,10,10
ENSG00000125818,PSMF1,-0.10698371461,-0.00273277384987,0.914801899457,0.0591582345847,0.111387584601,6.37591373513e-06,5.79796268947e-05,12,12,12
ENSG00000276791,AC092117.1,-0.106354756165,-0.00154803325335,0.915300888759,0.345888603334,0.586100704654,5.72741027346e-35,3.22964021474e-32,14,15,15
ENSG00000152583,SPARCL1,0.105909621711,0.00753086096601,0.915654059986,0.0313286521923,0.0538443692932,0.00200196432997,0.0110295705784,15,16,16
ENSG00000173535,TNFRSF10C,-0.105887375154,-0.00143094582221,0.915671710919,0.120731316741,0.240175435509,5.83713727935e-12,1.28737877586e-10,15,16,16
ENSG00000150316,CWC15,-0.105794710033,-0.00331389980715,0.915745234018,0.0443159915408,0.0452762274093,0.00469688113241,0.0233712682916,19,20,20
ENSG00000185904,LINC00839,0.105599071231,0.00190430044486,0.915900461682,0.154498664556,0.254549179562,1.08807138112e-12,2.63358715727e-11,16,17,17
ENSG00000176974,SHMT1,-0.1055492592,-0.0297284137991,0.915939985056,0.00325609990507,0.0793287045385,0.000159394592721,0.00112847261029,10,14,14
ENSG00000162989,KCNJ3,0.105379746437,0.00869886126925,0.916074486574,0.0190814833192,0.025414726687,0.0350906546465,0.13309060508,9,10,10
ENSG00000271452,AC005034.5,0.104753920178,0.0047464366532,0.916571075167,0.0274790483346,0.0228585567302,0.0458008024934,0.16720698919,13,13,13
ENSG00000225978,HAR1A,-0.10424702628,-0.00274536524569,0.916973315668,0.111888845684,0.302328370527,3.25323482636e-15,1.06221426318e-13,33,34,34
ENSG00000270020,AC009108.3,0.104112175136,0.00223737062164,0.917080329006,0.147767770428,0.37846492458,1.33066715763e-19,7.97788493587e-18,43,48,48
ENSG00000148848,ADAM12,-0.103522689399,-0.00198411614547,0.917548142701,0.111352287668,0.0424176766574,0.0062496344724,0.0301276279187,45,48,48
