gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000181938,GINS3,-0.979463718642,-0.0168311526624,0.327350906875,0.010946439262,0.0247208331522,2.71200426422e-05,6.07616895796e-05,5,5,5
ENSG00000198794,SCAMP5,0.979365250345,0.00485714556878,0.327399540585,0.185483932385,0.105923129133,6.98890001676e-19,4.24247153053e-18,44,44,44
ENSG00000235560,AC002310.1,0.97893093011,0.00819226829322,0.327614108281,0.045774682267,0.0252816669423,2.19243413331e-05,4.95701062438e-05,18,19,19
ENSG00000083290,ULK2,0.978900896292,0.0103197745538,0.327628949294,0.0292734488614,0.188911390187,6.75010764423e-34,7.86437654329e-33,16,20,20
ENSG00000124659,TBCC,-0.978496114775,-0.0127123547799,0.327829011974,0.0187394615696,0.0133818441752,0.00207985216527,0.00368750290073,11,12,12
ENSG00000153558,FBXL2,-0.977959310182,-0.0130755255491,0.328094449117,0.0183520631128,0.0352615100557,5.02435062299e-07,1.34074309764e-06,4,4,4
ENSG00000267317,AC027307.2,-0.977867564141,-0.0219751228098,0.328139829305,0.00735727854239,0.0140542685095,0.00160210651419,0.00288382368457,7,7,7
ENSG00000056487,PHF21B,-0.977614581585,-0.0267413035641,0.32826498273,0.00429769580025,0.0436242400799,2.12233946723e-08,6.4157220042e-08,1,1,1
ENSG00000260193,LINC02846,-0.976400454973,-0.0109581147697,0.328866056131,0.0234163032535,0.037855710569,1.88388693887e-07,5.25967010919e-07,12,12,12
ENSG00000099797,TECR,-0.975893092878,-0.0117009325746,0.329117445328,0.0210631930557,0.0307716811009,2.74362046269e-06,6.77069854918e-06,4,4,4
ENSG00000119608,PROX2,-0.975535802641,-0.017412438232,0.329294551208,0.00909620146362,0.0158430386154,0.000802766844367,0.00150629374509,6,6,6
ENSG00000144233,AMMECR1L,0.975513772345,0.0126590540745,0.329305473469,0.0204017869422,0.013591308259,0.00191730550992,0.00341609364572,17,17,17
ENSG00000129484,PARP2,-0.975391538405,-0.00579136696929,0.32936607932,0.0903800598057,0.0976870921268,1.8335685383e-17,1.0247882134e-16,11,11,11
ENSG00000273137,AL022328.2,0.9752432489,0.00651695600011,0.329439613705,0.0804758387349,0.0348584591376,5.85139238963e-07,1.55026884699e-06,25,25,25
ENSG00000146904,EPHA1,0.975096240365,0.0182746324591,0.329512523375,0.0089750291374,0.0131244049401,0.00229886425711,0.00405073259598,4,4,4
ENSG00000044524,EPHA3,-0.974793046986,-0.00804129075869,0.329662926763,0.0476842857554,0.0275492287477,9.28627159096e-06,2.17761620845e-05,16,17,17
ENSG00000119688,ABCD4,0.974705052933,0.0146280831699,0.329706585788,0.0149696648084,0.0214150771157,9.52204191899e-05,0.000199679631085,13,14,14
ENSG00000059588,TARBP1,0.974643501075,0.00782895767214,0.329737127511,0.0429328646321,0.0666457907179,3.26777494814e-12,1.31168893436e-11,15,16,16
ENSG00000140465,CYP1A1,0.974569470916,0.0104055712725,0.329773863331,0.0296280512106,0.0607287734269,3.16007411434e-11,1.18442071737e-10,7,7,7
ENSG00000061273,HDAC7,-0.974408425566,-0.0132227391756,0.32985378766,0.0163762937929,0.0170221386286,0.000510153158491,0.000981632802142,7,7,7
ENSG00000167220,HDHD2,0.974380177698,0.00420786233388,0.329867807935,0.15829278424,0.173766122662,4.73581619448e-31,4.92323011876e-30,23,24,24
ENSG00000248738,AC037441.1,0.974268131448,0.0108937227434,0.329923423694,0.0294871434063,0.0339185894153,8.34791068293e-07,2.17835084001e-06,17,17,17
ENSG00000185420,SMYD3,0.974134826159,0.0150046480651,0.32998959959,0.0133438529582,0.0152199658447,0.00102073216634,0.00188683328955,11,12,12
ENSG00000256443,AP003559.1,-0.973937046795,-0.0218704325107,0.330087797775,0.00711311329099,0.0124496588511,0.00299039470622,0.00519269251064,3,3,3
ENSG00000133884,DPF2,-0.973898189646,-0.00864875930992,0.330107092717,0.0393563384564,0.0467636715262,6.45516253211e-09,2.04630806635e-08,12,13,13
ENSG00000136261,BZW2,-0.973694858352,-0.00872569088894,0.330208070997,0.0364174392996,0.0639891556234,9.06235824902e-12,3.52779075324e-11,13,13,13
ENSG00000133789,SWAP70,-0.973686628416,-0.00739863976232,0.330212158565,0.0444219670732,0.0903677905498,3.2717400903e-16,1.69572353273e-15,15,16,16
ENSG00000158669,GPAT4,0.973514008839,0.012942615548,0.330297901188,0.0207760699176,0.0217556587403,8.36448381721e-05,0.000176347943282,12,12,12
ENSG00000204356,NELFE,0.97348556268,0.00741495075844,0.330312032186,0.0552915955308,0.0927601493914,1.27844723582e-16,6.8099578704e-16,9,9,9
ENSG00000233038,AC011899.2,0.973185972999,0.0118645727596,0.330460881012,0.0232826707259,0.0671270803817,2.71581743942e-12,1.09573792375e-11,18,18,18
ENSG00000230289,AL358781.2,0.973174335918,0.0163582855391,0.330466663682,0.0181640992046,0.0100542723862,0.00766985399582,0.0125948912705,11,11,11
ENSG00000129292,PHF20L1,-0.973117349409,-0.0102322197429,0.330494982224,0.029305781011,0.0296936423111,4.12483620337e-06,1.00135753245e-05,13,13,13
ENSG00000247982,LINC00926,-0.972817295848,-0.00359610760753,0.330644114987,0.22955093301,0.302962843261,3.64743895723e-57,9.00483322315e-56,13,14,14
ENSG00000138495,COX17,-0.972282574816,-0.00764926486158,0.330909990216,0.0512075004705,0.0303328935507,3.23888244101e-06,7.94726191881e-06,25,26,26
ENSG00000226124,FTCDNL1,-0.972219150528,-0.00370071769127,0.33094153536,0.245338399956,0.322598317445,1.5145150365e-61,4.25077027429e-60,42,47,47
ENSG00000283646,LINC02009,0.971652800533,0.0100556489202,0.331223305358,0.049916295698,0.0393373471607,1.0755986294e-07,3.06801461432e-07,16,17,17
ENSG00000170270,GON7,-0.971392802632,-0.00809597307168,0.331352711252,0.046080472192,0.0654767860674,5.12026992866e-12,2.02821579022e-11,10,10,10
ENSG00000172819,RARG,-0.971321000701,-0.0221217154001,0.331388454197,0.00714895887046,0.0331029432135,1.13631823424e-06,2.93084681625e-06,13,13,13
ENSG00000119396,RAB14,-0.971203265568,-0.0123504997021,0.331447068048,0.0198765200497,0.0119941038757,0.00357325512384,0.00614684350586,7,7,7
ENSG00000123700,KCNJ2,-0.971002103292,-0.00614449705907,0.331547231199,0.0608140463553,0.0608211420251,3.05033067443e-11,1.14542899878e-10,17,20,20
ENSG00000073712,FERMT2,-0.970746333724,-0.0175117613032,0.331674612783,0.0130156873782,0.0131662978449,0.00226169604542,0.00398991481248,9,11,11
ENSG00000275111,ZNF2,0.97071107265,0.0383350797362,0.331692176429,0.0018755207169,0.0123866226346,0.00306491506455,0.00531646695213,8,9,9
ENSG00000104691,UBXN8,0.970553488671,0.0100214355368,0.331770676824,0.032599427509,0.0858238414096,1.9381817675e-15,9.61472412264e-15,6,7,7
ENSG00000083544,TDRD3,-0.970475500572,-0.00500130016922,0.331809531005,0.109718476552,0.159915765957,1.71600216792e-28,1.6188547373e-27,18,21,21
ENSG00000162545,CAMK2N1,-0.969996159977,-0.00643590359738,0.332048406211,0.0562097136663,0.0835144386074,4.77344992855e-15,2.30584718577e-14,24,25,25
ENSG00000140931,CMTM3,-0.969734545322,-0.00755626479812,0.332178826455,0.0491533526995,0.0152533518124,0.00100766588988,0.001864398843,14,14,14
ENSG00000188687,SLC4A5,0.969499423208,0.0093542937754,0.332296067861,0.0354463264096,0.0375123957973,2.14508331424e-07,5.94933434334e-07,13,13,13
ENSG00000233296,AC092159.2,0.969428129995,0.00298317197431,0.332331622825,0.328963272832,0.514676242867,1.2728002788e-112,1.37546267255e-110,26,26,26
ENSG00000126870,WDR60,-0.969427554667,-0.00414699294064,0.332331909759,0.215944678742,0.0822627823318,7.77398385948e-15,3.71058150521e-14,7,7,7
ENSG00000188729,OSTN,0.969370133902,0.0123083067303,0.332360548134,0.0211817960727,0.0225672139429,6.14334401097e-05,0.000131720243989,9,9,9
ENSG00000079739,PGM1,0.969365774127,0.00785517927523,0.332362722619,0.0482452967282,0.0671696111267,2.67176702455e-12,1.07844731586e-11,10,11,11
ENSG00000173614,NMNAT1,-0.969328888665,-0.0234448117964,0.332381120013,0.00695986759688,0.0344176244157,6.91259251146e-07,1.8177408867e-06,8,8,8
ENSG00000188227,ZNF793,0.969302065472,0.0111902968085,0.332394499053,0.0264092757202,0.0139534624341,0.00166595242131,0.002993075495,4,4,4
ENSG00000257252,AC124947.1,-0.969234414948,-0.00374459528329,0.33242824375,0.245316269626,0.364210458387,2.90111979283e-71,1.02458921529e-69,43,44,44
ENSG00000176401,EID2B,0.968925745044,0.0113787930208,0.332582239189,0.0217514832671,0.0542726628537,3.71699939346e-10,1.28976520003e-09,12,12,12
ENSG00000179163,FUCA1,0.968420762441,0.0132201440583,0.332834274371,0.0185809230457,0.0276747621804,8.85525818515e-06,2.0797871482e-05,5,8,8
ENSG00000112763,BTN2A1,-0.968258049758,-0.010323827775,0.332915510006,0.0335681413473,0.0459471170579,8.79878149655e-09,2.75345256924e-08,3,3,3
ENSG00000136715,SAP130,0.968016228961,0.0122142605793,0.33303626466,0.0216149322161,0.0362153513986,3.50311704452e-07,9.51546557832e-07,3,3,3
ENSG00000111229,ARPC3,-0.967801854013,-0.00310866167494,0.333143337705,0.297892688119,0.265013610007,4.95436914748e-49,9.67806481618e-48,14,16,16
ENSG00000234160,AL513165.1,-0.967238030504,-0.00726680502228,0.333425054559,0.0540325499422,0.0725171980151,3.40332199698e-13,1.45509955175e-12,6,6,6
ENSG00000188428,BLOC1S5,-0.96708634093,-0.0117007433458,0.333500873145,0.0236551205495,0.017500198743,0.000424668049343,0.00082488260537,11,12,12
ENSG00000111341,MGP,-0.966733749639,-0.0121547876664,0.333677150863,0.0203514391811,0.047894452311,4.20281576616e-09,1.3488923374e-08,18,18,18
ENSG00000241054,AL035454.1,-0.966424469339,-0.00368218722135,0.333831824766,0.187608918784,0.203450079026,1.117815566e-36,1.43991559741e-35,19,19,19
ENSG00000164674,SYTL3,0.966389668243,0.0120174389849,0.333849232006,0.0198539947667,0.0324645223691,1.44652815457e-06,3.68513461399e-06,10,10,10
ENSG00000283317,AL831711.1,0.966240313264,0.00489083129641,0.333923944863,0.169508130304,0.147624591121,2.96496044048e-26,2.54560614031e-25,23,25,25
ENSG00000170909,OSCAR,-0.966196037205,-0.0101191236446,0.33394609545,0.0316162976032,0.0212529557272,0.000101282519762,0.000211948705258,28,28,28
ENSG00000147485,PXDNL,-0.965909189994,-0.00557814780162,0.334089623363,0.0818135913566,0.130160402879,3.97494453616e-23,2.95330687707e-22,12,13,13
ENSG00000197928,ZNF677,-0.965819050858,-0.00570540423303,0.334134733921,0.0917329075732,0.178523841817,6.12057836423e-32,6.63810563337e-31,25,26,26
ENSG00000170370,EMX2,0.965607667947,0.055442107855,0.334240536906,0.00104210618392,0.012692130222,0.00272045413697,0.00474816593906,4,4,4
ENSG00000101442,ACTR5,0.965437963827,0.0231049263272,0.334325494135,0.00559008674776,0.0456427959829,9.87511021594e-09,3.07906209515e-08,9,10,10
ENSG00000023608,SNAPC1,-0.965173114433,-0.0125838555952,0.33445811078,0.0203839242065,0.0137031794433,0.00183581679529,0.0032805810144,5,6,6
ENSG00000119242,CCDC92,-0.964784871477,-0.00573987159662,0.334652574912,0.0785603132708,0.0878650650621,8.72416091273e-16,4.41888666831e-15,30,33,33
ENSG00000185436,IFNLR1,0.964738447422,0.00332758624627,0.334675832789,0.239490105838,0.286106679747,1.68710436281e-53,3.76821441036e-52,13,13,13
ENSG00000151503,NCAPD3,0.96472091995,0.00821124132426,0.334684614107,0.0387774776426,0.043877023647,1.928500132e-08,5.8503348264e-08,17,17,17
ENSG00000105251,SHD,-0.964671733924,-0.0119748973721,0.33470925725,0.0244956903427,0.0153540647892,0.00096926285702,0.00179813803255,36,37,37
ENSG00000197121,PGAP1,0.964418644776,0.0107666794041,0.33483607826,0.0224783439341,0.0226241018504,6.0119350862e-05,0.000129117449126,11,11,11
ENSG00000164574,GALNT10,-0.964136355899,-0.0195545330816,0.334977567552,0.00741872241906,0.01628102473,0.000678229563287,0.00128423134284,3,3,3
ENSG00000116198,CEP104,0.963917908394,0.00712851070866,0.335087084599,0.0592117307868,0.087055353329,1.19761943738e-15,6.01710411647e-15,5,5,5
ENSG00000093010,COMT,0.963710406452,0.00651582950163,0.335191135528,0.0744087014513,0.0631088145491,1.27010437547e-11,4.89358959525e-11,28,30,30
ENSG00000056050,HPF1,-0.963619852487,-0.0104703662724,0.335236549934,0.0257949433047,0.0171574239108,0.000484340319531,0.000934155150858,9,9,9
ENSG00000160305,DIP2A,-0.963064177839,-0.00609320154614,0.335515317319,0.0792623815316,0.107188164687,4.22127145733e-19,2.58241647425e-18,10,11,11
ENSG00000014824,SLC30A9,0.962991047077,0.0104592793738,0.335552016214,0.040724555249,0.0269919113365,1.14680904827e-05,2.66500938631e-05,16,18,18
ENSG00000164002,EXO5,-0.962942086339,-0.00574937463865,0.335576587415,0.114118673755,0.163114461506,4.43717573756e-29,4.25266651809e-28,26,28,28
ENSG00000168993,CPLX1,0.962893811447,0.00690288355784,0.335600815554,0.0643014692453,0.126955235608,1.46856892739e-22,1.06013053731e-21,10,10,10
ENSG00000102595,UGGT2,0.962785183854,0.0044492963351,0.335655337547,0.16616225987,0.2768048381,1.63403108485e-51,3.43698822708e-50,34,35,35
ENSG00000187583,PLEKHN1,0.962680530358,0.00545668030822,0.335707870268,0.0984703988819,0.0957645144376,3.91629191888e-17,2.14955353589e-16,29,32,32
ENSG00000158125,XDH,-0.962645060008,-0.00972586061739,0.335725676454,0.0360995665138,0.0277867082847,8.48781968833e-06,1.99660690713e-05,28,29,29
ENSG00000005513,SOX8,0.962605006797,0.0157604626169,0.335745783977,0.0122304419397,0.0176400256277,0.000402504034837,0.000783601975912,15,16,16
ENSG00000126216,TUBGCP3,-0.962242628921,-0.0118051745927,0.335927740244,0.0295322840259,0.0345400691396,6.59988809817e-07,1.73935032867e-06,27,30,30
ENSG00000143971,ETAA1,0.961547162186,0.0107628437639,0.336277124009,0.0273286423937,0.0539518156704,4.20023991451e-10,1.45381146408e-09,12,14,14
ENSG00000169247,SH3TC2,-0.961219018913,-0.00784751671283,0.336442055511,0.0586396257878,0.0569028392878,1.3634534224e-10,4.87735260932e-10,16,16,16
ENSG00000104415,CCN4,0.961198140945,0.00760363007148,0.336452550964,0.0488080931171,0.115858641606,1.30948897064e-20,8.60609885399e-20,29,29,29
ENSG00000234444,ZNF736,0.961195415639,0.00609451998189,0.336453921004,0.0869104082487,0.13365501003,9.5124524877e-24,7.23863778079e-23,43,53,53
ENSG00000272514,CFAP206,0.960873565688,0.00905533887515,0.336615743567,0.038772827398,0.0435959791832,2.14518563769e-08,6.48152774208e-08,19,19,19
ENSG00000129595,EPB41L4A,0.960230682447,0.00549952737458,0.336939127924,0.110252636423,0.113056912994,4.03605420793e-20,2.58660050748e-19,21,22,22
ENSG00000196381,ZNF781,-0.959925493639,-0.00557735472419,0.337092714483,0.0984473389874,0.113004193282,4.12232524114e-20,2.63907781578e-19,7,8,8
ENSG00000185163,DDX51,0.959672000586,0.00381173634419,0.337220319316,0.249749634802,0.267465247767,1.52137061897e-49,3.01716214952e-48,13,13,13
ENSG00000215018,COL28A1,-0.959667447975,-0.00867837163922,0.33722261132,0.0429817179521,0.0923560906354,1.49855638976e-16,7.93790641794e-16,4,4,4
ENSG00000265241,RBM8A,0.959637060892,0.158884280058,0.337237909901,0.000126816625769,0.0250527333629,2.39124874425e-05,5.38762373127e-05,3,16,16
ENSG00000267368,UPK3BL1,0.959465267324,0.00387927468865,0.337324408913,0.308004988515,0.35589147439,2.84983152873e-69,9.59531895505e-68,76,79,79
ENSG00000103343,ZNF174,0.959153117637,0.0134453735996,0.337481614501,0.0178068437776,0.0178171134217,0.000376095764659,0.000734964836469,14,15,15
ENSG00000272485,AL392183.1,-0.959152466369,-0.0075305464036,0.337481942543,0.0425853133175,0.019499543403,0.000197632553266,0.000399537883812,30,31,31
ENSG00000267078,AC015802.1,-0.958941830901,-0.00743348521901,0.337588049958,0.0589413163409,0.0809692017469,1.28617578967e-14,6.04311754129e-14,17,19,19
ENSG00000104043,ATP8B4,0.95874099698,0.0222205603827,0.337689239815,0.00554242477419,0.0188717862429,0.000251196378968,0.000501309416259,7,7,7
ENSG00000109736,MFSD10,0.958533984117,0.0203901316514,0.337793563316,0.00618630007624,0.0194855695304,0.000198689831297,0.000401495396418,8,8,8
ENSG00000188191,PRKAR1B,-0.958434415511,-0.00576989600097,0.337843747985,0.0833468786917,0.113793307689,3.00333953238e-20,1.94200173919e-19,12,13,13
ENSG00000272146,ARF4-AS1,-0.958140056115,-0.00765784876447,0.337992139312,0.049469526113,0.191302286871,2.37314554543e-34,2.82507636269e-33,6,6,6
ENSG00000197937,ZNF347,-0.957921705237,-0.00684718959626,0.338102240559,0.0623438161029,0.0872452145268,1.11189748404e-15,5.60357830062e-15,37,41,41
ENSG00000205084,TMEM231,0.957911793537,0.00634131736433,0.338107238981,0.0724040966427,0.0887085982249,6.27005764032e-16,3.19468464807e-15,13,13,13
ENSG00000165125,TRPV6,0.957771499138,0.00935643696396,0.338177993853,0.0350747487586,0.067541824234,2.31544530265e-12,9.38186829296e-12,8,8,8
ENSG00000131844,MCCC2,-0.957548751929,-0.00542629703051,0.3382903518,0.0993431354958,0.126220651,1.98016088791e-22,1.42147826349e-21,13,13,13
ENSG00000146409,SLC18B1,-0.957432311252,-0.0113584183982,0.33834909624,0.0285385529218,0.0205653081838,0.00013161237219,0.000271825186646,14,14,14
ENSG00000155906,RMND1,-0.957153978694,-0.0043454097682,0.338489541839,0.154385714454,0.192319560709,1.51973717593e-34,1.81513546089e-33,15,15,15
ENSG00000262155,LINC02175,0.956803562267,0.00719250842207,0.338666413909,0.0567203710472,0.0861261049084,1.72226761014e-15,8.56011114299e-15,30,37,37
ENSG00000250075,AC104806.2,0.956433098134,0.00523081309586,0.338853469521,0.110566658192,0.0592720240967,5.51638966987e-11,2.03670794542e-10,28,29,29
ENSG00000155115,GTF3C6,-0.95634160521,-0.0110196089491,0.338899676549,0.0320827079153,0.0421774038334,3.67123342798e-08,1.08917885377e-07,18,18,18
ENSG00000244380,AC134772.1,-0.956013210515,-0.0919670496549,0.339065560301,0.000313826597066,0.0109101857594,0.00546880971652,0.00916649103317,2,4,4
ENSG00000214106,PAXIP1-AS2,0.955824647085,0.00401073993673,0.339160833886,0.17807695196,0.123245753731,6.62758432464e-22,4.6485819785e-21,16,16,16
ENSG00000278845,MRPL45,0.955756245363,0.00955725227746,0.339195398794,0.0398627914946,0.0628087387264,1.4249096432e-11,5.4771766413e-11,8,9,9
ENSG00000169752,NRG4,0.95551221721,0.0112479215393,0.339318730048,0.0406023844709,0.0358400436175,4.03723190308e-07,1.0884362736e-06,17,19,19
ENSG00000136044,APPL2,0.955226919869,0.00826184811378,0.33946295512,0.0458450351574,0.0223835538722,6.58758242844e-05,0.000140643676903,23,23,23
ENSG00000000457,SCYL3,-0.955172125303,-0.00800663822572,0.339490659668,0.0435539031791,0.0519822009,8.89001930993e-10,3.0061491191e-09,10,10,10
ENSG00000165490,DDIAS,-0.955087186164,-0.0063602502723,0.339533608408,0.0702839325402,0.244702435498,7.57473724304e-45,1.29451972562e-43,8,8,8
ENSG00000122512,PMS2,0.955048251586,0.00317504773685,0.339553296505,0.201316090262,0.161929739551,7.32689374627e-29,6.9851268589e-28,36,40,40
ENSG00000174720,LARP7,0.954808254714,0.00616235465656,0.339674672188,0.0768562675748,0.0977229870738,1.80774859729e-17,1.01129692918e-16,14,14,14
ENSG00000100196,KDELR3,0.954735985047,0.00669827005668,0.339711227198,0.0611003252056,0.0316606567564,1.9603266292e-06,4.92387121464e-06,20,22,22
ENSG00000215187,FAM166B,-0.954573410848,-0.0205349919315,0.339793468724,0.00671957997113,0.0341021570525,7.78821209127e-07,2.03848968254e-06,4,5,5
ENSG00000168916,ZNF608,0.954338373173,0.0163822219178,0.339912389966,0.0107142418156,0.0153523514135,0.000969903683233,0.00179914192325,13,15,15
ENSG00000198858,R3HDM4,0.954213285352,0.0188647250961,0.339975691118,0.00558976335135,0.056622205071,1.51756893401e-10,5.40401865669e-10,5,5,5
ENSG00000157538,VPS26C,0.954092567078,0.0143217298375,0.340036788209,0.0138256706626,0.0153084164447,0.000986482741358,0.00182801663757,8,8,8
ENSG00000181035,SLC25A42,0.953962351053,0.0214178235645,0.340102700126,0.00631343918234,0.07894438168,2.82525212927e-14,1.30102896598e-13,8,8,8
ENSG00000127366,TAS2R5,0.953510625477,0.00959439108955,0.340331415166,0.0316973089194,0.040870563419,6.02110274279e-08,1.75517430462e-07,22,22,22
