gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000261269,AC093278.2,-2.25161948665,-0.0272991136942,0.0243463285435,0.0225853064934,0.0284415179526,0.00313304112386,0.010679961371,17,17,17
ENSG00000196715,VKORC1L1,-2.2509204852,-0.0296592880571,0.0243905740258,0.0183189040805,0.023893430368,0.00683606404062,0.0216984502104,5,5,5
ENSG00000253390,AC104561.1,2.25075010512,0.0173890486708,0.0244013693229,0.0526074976142,0.107151686703,4.75914241702e-09,3.37415280125e-08,7,7,7
ENSG00000272156,AC008280.3,-2.2503993306,-0.0193778916184,0.0244236074671,0.0368743163354,0.0599657187626,1.52464866403e-05,7.40433326888e-05,17,17,17
ENSG00000239445,ST3GAL6-AS1,-2.24970949393,-0.0324363846482,0.0244673924612,0.0158280825035,0.0575594378658,2.28806455188e-05,0.000108857608474,2,2,2
ENSG00000260306,AC092375.2,-2.24919852639,-0.0228138671004,0.0244998681928,0.0315294039809,0.209004395125,3.70614216215e-17,5.09873704345e-16,7,9,9
ENSG00000086544,ITPKC,2.24593774305,0.033535629545,0.0247079959097,0.0142498647232,0.03580342954,0.000896854806689,0.00335804011767,6,6,6
ENSG00000118518,RNF146,-2.24492469536,-0.0153575418519,0.0247729672806,0.0756928079979,0.0283504456145,0.00318215176622,0.010830045532,36,36,36
ENSG00000134996,OSTF1,2.24405458991,0.0155223356634,0.0248288891932,0.0638933821657,0.0828047107195,3.16405758131e-07,1.84158714095e-06,32,32,32
ENSG00000126522,ASL,-2.24178306746,-0.0238560213283,0.0249753961113,0.0279546150525,0.055637084862,3.16394908957e-05,0.000147851402631,12,14,14
ENSG00000127337,YEATS4,2.24146389645,0.0128474039757,0.0249960416195,0.105075191528,0.158275303071,5.21374263548e-13,5.12502082333e-12,23,23,23
ENSG00000267080,ASB16-AS1,-2.24130619624,-0.0135461569959,0.025006247877,0.0937268805702,0.0943164618497,4.39300693749e-08,2.82904926284e-07,28,29,29
ENSG00000138772,ANXA3,2.24101221714,0.0194531275705,0.0250252836505,0.0436313900545,0.0857208056565,1.92180573896e-07,1.14460839943e-06,8,8,8
ENSG00000177994,C2orf73,-2.24001007853,-0.0321291079556,0.0250902685754,0.0168399181151,0.0313205857114,0.00191833783481,0.00678154525271,5,5,5
ENSG00000160613,PCSK7,2.23987529584,0.0247958405728,0.0250990198633,0.0276119736794,0.0347702674488,0.00106830102569,0.00395167495353,6,6,6
ENSG00000269867,AC010326.3,2.23826729249,0.0151527769627,0.0252036296888,0.0700293582628,0.116868146936,8.70394230029e-10,6.56406627743e-09,14,15,15
ENSG00000233016,SNHG7,-2.23751751158,-0.0249600042746,0.0252525361042,0.0272424351687,0.282594329924,1.20255124222e-23,2.6000594953e-22,11,22,22
ENSG00000040275,SPDL1,-2.23435607373,-0.0144636911937,0.0254596535206,0.0739088758935,0.124832964,2.13799317756e-10,1.70205201989e-09,8,8,8
ENSG00000134452,FBH1,2.23387306263,0.0291355466972,0.025491426441,0.018903228802,0.0475828903561,0.000122899985243,0.000528351472089,8,8,8
ENSG00000101474,APMAP,2.23262440183,0.0127109196204,0.0255737235395,0.0945250365646,0.159195907295,4.40491394381e-13,4.35675294556e-12,15,16,16
ENSG00000181381,DDX60L,-2.23217916599,-0.0249122200719,0.025603123812,0.0316311517668,0.0252459329077,0.00541609650584,0.0175604224495,20,23,23
ENSG00000272463,AL357054.4,-2.23190394359,-0.018709446701,0.0256213122007,0.0457008215978,0.052343415214,5.51160995561e-05,0.000250359203526,18,20,20
ENSG00000152527,PLEKHH2,2.23129179774,0.0137589925772,0.0256618066436,0.0743521888233,0.0670711541949,4.5887630058e-06,2.35365865005e-05,24,25,25
ENSG00000203801,LINC00222,-2.23071454694,-0.020941963788,0.0257000434264,0.0311149358354,0.0292403262655,0.00273377706204,0.00943805157439,22,23,23
ENSG00000242852,ZNF709,-2.23035215612,-0.0283329510117,0.0257240731705,0.0202444270759,0.0141591924535,0.0378048165301,0.101607312153,18,19,19
ENSG00000115091,ACTR3,2.22848379485,0.0163921697065,0.025848270786,0.0588090780025,0.11425971123,1.37536391636e-09,1.02077125341e-08,37,42,42
ENSG00000111328,CDK2AP1,2.22781903539,0.00842973320106,0.0258925849614,0.213379770265,0.342878037255,1.83640865906e-29,5.8212636799e-28,11,12,12
ENSG00000010610,CD4,2.22517071506,0.0471414465576,0.0260697799876,0.00695235238353,0.0127267786744,0.0490228474469,0.128367035546,5,6,6
ENSG00000189419,SPATA41,2.22434551326,0.00816842906946,0.0261252067411,0.210699922343,0.230756938448,5.1676390988e-19,8.15678869438e-18,60,61,61
ENSG00000173517,PEAK1,2.22345392651,0.0104715809881,0.0261852068596,0.143367150393,0.20662542992,5.87382597521e-17,7.96663610697e-16,22,22,22
ENSG00000130518,IQCN,2.22318255471,0.016415247788,0.0262034926905,0.0572645301353,0.155084979286,9.33919043217e-13,9.02302237321e-12,16,17,17
ENSG00000254473,AL354920.1,2.21901280505,0.0130904628953,0.0264858533883,0.0962032748911,0.184219586304,4.22134157299e-15,4.90350628024e-14,11,11,11
ENSG00000090382,LYZ,2.21864910394,0.0154056282615,0.0265106061156,0.0661288103817,0.129466380534,9.40140399053e-11,7.74485076162e-10,10,10,10
ENSG00000043514,TRIT1,2.21805130244,0.0101649332642,0.0265513346384,0.167863802398,0.216144037099,9.23131172493e-18,1.31921085142e-16,45,47,47
ENSG00000180155,LYNX1,-2.2168867273,-0.00618905261195,0.0266308329723,0.383256940437,0.536540298886,1.56910623931e-52,2.2971236227e-50,17,17,17
ENSG00000164049,FBXW12,-2.21580675556,-0.0537590581067,0.026704739603,0.00485992805103,0.0268482404042,0.00411433734607,0.0136726324074,2,2,2
ENSG00000026508,CD44,2.21552630898,0.0111421700438,0.0267239605917,0.119584542809,0.109800055804,2.99956467188e-09,2.16261846907e-08,53,53,53
ENSG00000170242,USP47,2.21496220015,0.0166064221766,0.0267626591498,0.0538063645517,0.100500588685,1.51001976412e-08,1.02184753128e-07,17,18,18
ENSG00000187715,KBTBD12,-2.21444916869,-0.0324113637225,0.0267978957462,0.0190178042786,0.0280708709597,0.0033378246,0.0113236865698,8,8,8
ENSG00000126602,TRAP1,2.2140466968,0.00719124627472,0.0268255668028,0.285838465454,0.456312845888,5.43166569912e-42,4.06908143663e-40,8,8,8
ENSG00000171105,INSR,2.21388361305,0.0129040315602,0.0268367862843,0.0828492689609,0.0515073443516,6.34526125602e-05,0.000285655916357,54,60,60
ENSG00000196730,DAPK1,2.21284495824,0.0136905245912,0.0269083365195,0.0838255571098,0.131721911379,6.29385643973e-11,5.247981687e-10,20,23,23
ENSG00000185236,RAB11B,-2.21272693081,-0.0239805607387,0.026916477535,0.0272992916011,0.0162508159797,0.025996203503,0.0726650912083,29,31,31
ENSG00000135931,ARMC9,-2.21194419352,-0.0108053033774,0.0269705211579,0.133883282116,0.204707199863,8.50697048235e-17,1.14008860874e-15,24,24,24
ENSG00000140519,RHCG,2.20925319596,0.0517711257878,0.0271570346851,0.00580154048357,0.0138036840493,0.0403117326413,0.107676068273,7,8,8
ENSG00000139508,SLC46A3,2.20901133982,0.00861695254661,0.027173852169,0.204935110012,0.33110974814,2.74983119148e-28,8.17616474266e-27,13,13,13
ENSG00000197405,C5AR1,2.20660619957,0.016252356576,0.0273415834691,0.0582706306005,0.11072336319,2.5530422453e-09,1.85112454368e-08,10,10,10
ENSG00000182173,TSEN54,2.20616737345,0.0140351730025,0.0273722827924,0.0935371956198,0.156923724648,6.67583053636e-13,6.51547470872e-12,17,17,17
ENSG00000140400,MAN2C1,-2.20556828053,-0.00562784292512,0.0274142420458,0.520335999751,0.532113560839,6.65111484512e-52,9.31058981749e-50,41,43,43
ENSG00000121749,TBC1D15,-2.20220574431,-0.0211512661175,0.0276507784862,0.0354409938498,0.0392614050602,0.000499885592423,0.00195449661396,19,20,20
ENSG00000228544,CCDC183-AS1,-2.20150921105,-0.0436485343705,0.0276999953386,0.00878739019272,0.0130362244594,0.0463342798291,0.122127380231,9,20,20
ENSG00000136856,SLC2A8,-2.20110800502,-0.0127344057064,0.027728378724,0.0911235532965,0.159125249389,4.46230382115e-13,4.41124034443e-12,11,11,11
ENSG00000170631,ZNF16,2.20083528391,0.0193509597495,0.0277476867389,0.0437520601461,0.0673664115599,4.36508047829e-06,2.24493197674e-05,8,8,8
ENSG00000163956,LRPAP1,2.20046980298,0.0202903087396,0.0277735801092,0.0377371891911,0.108043957812,4.07417151818e-09,2.91003580543e-08,9,10,10
ENSG00000076555,ACACB,2.19913497122,0.0103787169089,0.0278683265425,0.143563012677,0.221455620757,3.25670162682e-18,4.83039627217e-17,19,20,20
ENSG00000172638,EFEMP2,2.19846608464,0.0185324909004,0.0279159088662,0.0450478337962,0.0737023706803,1.4909857306e-06,8.04423127756e-06,13,13,13
ENSG00000149927,DOC2A,-2.1981229873,-0.0221249662934,0.0279403428131,0.0299778350616,0.0768236779736,8.77092721304e-07,4.85871872015e-06,5,5,5
ENSG00000105372,RPS19,-2.19801821162,-0.0122430760314,0.0279478081696,0.0940788164038,0.0337615315331,0.00126747054102,0.00463442326704,54,58,58
ENSG00000139209,SLC38A4,-2.19651384327,-0.0180226151581,0.0280551854261,0.0549038877586,0.122531984418,3.21081546828e-10,2.51129767744e-09,3,3,3
ENSG00000111711,GOLT1B,-2.19634442194,-0.010011171195,0.0280673004567,0.176996818574,0.237741972006,1.27882023016e-19,2.11424261845e-18,8,8,8
ENSG00000164967,RPP25L,-2.19569852417,-0.0292715147196,0.0281135288786,0.0178902233586,0.0157616762678,0.0283624680531,0.0785920260544,7,8,8
ENSG00000007376,RPUSD1,2.19343620254,0.0133776814783,0.0282759663828,0.0907825627599,0.0688057021968,3.42098171007e-06,1.7813626727e-05,39,40,40
ENSG00000112182,BACH2,-2.19216712688,-0.053258494071,0.0283674411734,0.00499820559272,0.0216027517326,0.0101608327937,0.0310838174059,2,3,3
ENSG00000100997,ABHD12,2.18975335578,0.0205437698029,0.0285421292136,0.0354647491933,0.112217442495,1.96636124767e-09,1.43879725325e-08,10,13,13
ENSG00000250091,DNAH10OS,-2.18966530172,-0.0392079379486,0.0285485192895,0.0106579572495,0.0139093979889,0.0395486520591,0.105842038681,13,14,14
ENSG00000224043,CCNT2-AS1,2.18898217971,0.0239630468848,0.0285981352707,0.028522190026,0.025567996702,0.00512455272649,0.0166998593354,12,13,13
ENSG00000189377,CXCL17,2.18850392814,0.0204402488335,0.0286329154442,0.0402218950471,0.0755579060053,1.08778140484e-06,5.95701649971e-06,15,18,18
ENSG00000204560,DHX16,2.18729942334,0.0297212062039,0.0287206728112,0.0340910201313,0.0788585988724,6.20273641105e-07,3.51006429304e-06,5,6,6
ENSG00000230163,AL122010.1,-2.18585435116,-0.0237845613813,0.028826262876,0.0264317091063,0.0295142301748,0.00260903883845,0.00903179545917,22,22,22
ENSG00000168778,TCTN2,2.18478078964,0.00751862353962,0.0289049232336,0.299373715529,0.448978078344,4.16967574657e-41,2.92915902812e-39,35,36,36
ENSG00000197746,PSAP,-2.18213981388,-0.0107223188186,0.0290992155927,0.124439041936,0.0918525230925,6.71295174672e-08,4.23211665347e-07,55,58,58
ENSG00000163918,RFC4,2.18167976832,0.0209775938614,0.0291331751062,0.0342605558408,0.0868225540322,1.59141440925e-07,9.59753004419e-07,3,3,3
ENSG00000145029,NICN1,-2.18075681872,-0.0184937296923,0.0292014080018,0.0434087344823,0.0984890832298,2.13840519221e-08,1.42002544239e-07,8,10,10
ENSG00000188785,ZNF548,-2.17921815516,-0.0131213636718,0.0293154658546,0.0781364695151,0.175927952334,1.99749329594e-14,2.21049777435e-13,5,5,5
ENSG00000139641,ESYT1,-2.17913338007,-0.0151650464334,0.0293217611763,0.0621994186794,0.0352285609892,0.000988520329492,0.00367685082991,47,50,50
ENSG00000166035,LIPC,-2.17613754838,-0.0301802705246,0.0295449769963,0.0167910471215,0.0268785053402,0.0040930661065,0.0136208262694,6,6,6
ENSG00000085831,TTC39A,2.17415026888,0.031815246112,0.0296938517907,0.0134214355453,0.0167050487759,0.0239813643674,0.0676245560709,3,4,4
ENSG00000164305,CASP3,2.17361493723,0.0172034089877,0.0297340656771,0.0456258574838,0.0237648160668,0.00698940480116,0.022115625355,46,51,51
ENSG00000123815,COQ8B,2.17183012103,0.0176682903894,0.0298684788269,0.045260965486,0.0745142368573,1.2989096382e-06,7.0728248272e-06,16,18,18
ENSG00000146833,TRIM4,-2.17182539505,-0.0067972081052,0.0298688354292,0.329251240509,0.466466397158,3.08919784244e-43,2.48927042951e-41,10,10,10
ENSG00000275426,AC253576.2,2.1691052826,0.00843893435363,0.0300746917388,0.193854313351,0.317596327389,5.81005516299e-27,1.56936954811e-25,13,13,13
ENSG00000173124,ACSM6,2.16724014599,0.0225915413238,0.030216547717,0.0253288508106,0.017937929775,0.0192848162776,0.05564914333,9,9,9
ENSG00000114670,NEK11,-2.16658555913,-0.0122398455283,0.0302664694949,0.0928759022291,0.120475529954,4.61457833725e-10,3.55987060948e-09,28,32,32
ENSG00000139278,GLIPR1,-2.16534275173,-0.0349691532178,0.0303614466755,0.0122286761826,0.0362963420263,0.000825086928871,0.0031160923832,3,3,3
ENSG00000054219,LY75,-2.16416922949,-0.00655388329503,0.0304513639046,0.346673767641,0.435507547363,1.64340334649e-39,1.04361554235e-37,25,25,25
ENSG00000239306,RBM14,2.16396819922,0.0231129224449,0.0304667901059,0.028968689646,0.0216143795607,0.0101403395188,0.0310260739138,10,12,12
ENSG00000100219,XBP1,-2.16286826325,-0.0148120352774,0.030551313374,0.0720616804017,0.161414496552,2.93227391233e-13,2.93656131022e-12,5,6,6
ENSG00000248144,ADH1C,2.16274813767,0.0328805566443,0.0305605564681,0.0128233985656,0.103006629826,9.78076479318e-09,6.73278920329e-08,10,12,12
ENSG00000146731,CCT6A,-2.16227214053,-0.0279614751098,0.0305972058106,0.0228891190002,0.0306023291237,0.00216765256292,0.0076040316173,11,11,11
ENSG00000186377,CYP4X1,-2.16192353435,-0.0242852609342,0.0306240706409,0.027862055551,0.0779982682971,7.18157365146e-07,4.02596373832e-06,8,8,8
ENSG00000164638,SLC29A4,-2.1617077986,-0.0177842933592,0.0306407061488,0.0497373877882,0.087355444235,1.45256041175e-07,8.81278189706e-07,20,21,21
ENSG00000051009,FAM160A2,2.1608204659,0.0169633997006,0.030709210512,0.0543039965402,0.0826860983852,3.22881174363e-07,1.87756675619e-06,13,13,13
ENSG00000124839,RAB17,-2.16056925722,-0.0348006478426,0.0307286283372,0.0102612702871,0.0182283293057,0.01832335934,0.0530984263256,5,5,5
ENSG00000197375,SLC22A5,-2.15834418246,-0.0215047418754,0.0309010819929,0.0306667211913,0.0218055088888,0.00980945840782,0.030129050824,17,18,18
ENSG00000273148,LINC00653,2.15680151982,0.0481140045913,0.0310211326615,0.00587568006134,0.0176075409053,0.0204419748197,0.0586529313422,3,3,3
ENSG00000175611,LINC00476,-2.15677231586,-0.00814376908458,0.0310234091823,0.227468572944,0.394837551055,6.51777026733e-35,2.94806127799e-33,38,42,42
ENSG00000178252,WDR6,2.156255709,0.00785460738263,0.0310637036627,0.236840297938,0.281151144417,1.63462007667e-23,3.50657089826e-22,15,16,16
ENSG00000108523,RNF167,2.15480072663,0.0248971925839,0.0311774313728,0.0239241122521,0.073026416482,1.67232249264e-06,8.98118195574e-06,4,5,5
ENSG00000237125,HAND2-AS1,2.15462688498,0.0154532956275,0.0311910434531,0.0619623224167,0.112193362603,1.97465883718e-09,1.44431758884e-08,17,17,17
ENSG00000204022,LIPJ,2.15134835859,0.0225974755057,0.0314487139838,0.0273618549778,0.0362991253159,0.000824698514599,0.00311585266213,14,15,15
ENSG00000132823,OSER1,2.15122255825,0.0198883259851,0.0314586373297,0.04139544733,0.0382304711403,0.000594966558208,0.00229906682517,28,29,29
ENSG00000129484,PARP2,-2.15117457227,-0.0210221951082,0.0314624232534,0.0337532788894,0.0706942154439,2.48404184215e-06,1.30984202499e-05,17,18,18
ENSG00000033050,ABCF2,-2.15114514758,-0.0137761439171,0.03146474495,0.0688547218715,0.148842803244,2.90524588249e-12,2.69684441115e-11,3,3,3
ENSG00000232859,LYRM9,-2.15036487581,-0.0100086514219,0.0315263643938,0.139237969967,0.186108803835,2.9563744055e-15,3.47623227153e-14,21,22,22
ENSG00000166896,ATP23,2.15033885066,0.00738554980193,0.0315284214287,0.242353616275,0.355282558012,1.00575847155e-30,3.48166714212e-29,7,7,7
ENSG00000149761,NUDT22,-2.15032820942,-0.0281833414543,0.031529262548,0.0195258189157,0.0214682440782,0.0104009851519,0.0317678122698,12,13,13
ENSG00000152926,ZNF117,2.1498129566,0.00857844420737,0.0315700129056,0.204527970965,0.344498136139,1.26051735748e-29,4.04250867588e-28,31,34,34
ENSG00000219200,RNASEK,2.14926762879,0.0149997250971,0.031613191033,0.0687420745096,0.0874519997535,1.42872441017e-07,8.68740543381e-07,31,32,32
ENSG00000260088,DDX59-AS1,2.14763091733,0.0103224571909,0.0317430873038,0.141697722105,0.232062977453,3.9837798773e-19,6.32982025574e-18,32,34,34
ENSG00000275549,STPG3-AS1,-2.14661669731,-0.202186873085,0.031823809503,0.00038309017433,0.243590631705,3.93446073354e-20,6.79775567097e-19,1,10,10
ENSG00000100577,GSTZ1,2.14521050316,0.0130112527094,0.0319360202202,0.085504276654,0.152362709711,1.53339060231e-12,1.45078268234e-11,24,25,25
ENSG00000272079,AC004233.2,-2.14427554706,-0.0104370230632,0.0320108149206,0.136227323321,0.222271985168,2.77314966754e-18,4.15171462327e-17,14,14,14
ENSG00000185344,ATP6V0A2,2.14404519914,0.0150667518302,0.0320292653498,0.0624439024482,0.0829097929818,3.10777138506e-07,1.81157567242e-06,18,18,18
ENSG00000228649,SNHG26,-2.14337225059,-0.0118236770232,0.0320832194695,0.111731963864,0.167570150115,9.43239975007e-14,9.8419239612e-13,20,22,22
ENSG00000187736,NHEJ1,2.14287736512,0.0225013589429,0.032122946947,0.0302677232166,0.0439264725414,0.000227570437631,0.000936153121598,7,7,7
ENSG00000100739,BDKRB1,2.14267677826,0.0184805037727,0.032139061282,0.0434541438474,0.0839875688167,2.58502071181e-07,1.51978930751e-06,10,10,10
ENSG00000251602,AL928654.1,-2.14175061826,-0.0471216837018,0.0322135550902,0.00673555310709,0.0161460068724,0.0264854464926,0.0739033744849,6,8,8
ENSG00000135002,RFK,2.1415253819,0.0178429652226,0.0322316938731,0.0420659000868,0.0534996963406,4.5359650799e-05,0.000207565588887,22,22,22
ENSG00000134363,FST,-2.14140792827,-0.0414869502039,0.0322411561454,0.0082548095905,0.0236181182486,0.00716857644166,0.0226228334701,4,4,4
ENSG00000108556,CHRNE,-2.14139088879,-0.0117046712984,0.0322425290735,0.123810768103,0.17404727,2.83611744325e-14,3.09920571662e-13,17,17,17
ENSG00000271109,AC008555.4,2.1405861348,0.0371070898915,0.0323074278953,0.0108167432602,0.0221930844943,0.00917184579088,0.0283705900931,12,13,13
ENSG00000233429,HOTAIRM1,-2.13979052313,-0.0120928112791,0.032371699435,0.113805742084,0.223250834362,2.28656296893e-18,3.4501734554e-17,9,9,9
ENSG00000005243,COPZ2,-2.13824759755,-0.0223399036685,0.0324966531456,0.0271173594551,0.019935765727,0.0135832382434,0.0404816383888,20,24,24
ENSG00000130193,THEM6,2.1379657919,0.0156236460388,0.0325195197196,0.0581009922876,0.115321886137,1.14172570662e-09,8.51322535053e-09,5,5,5
ENSG00000215906,LACTBL1,2.13771748418,0.0240092978447,0.0325396795892,0.0272331890952,0.0259937567194,0.0047633790734,0.0156104039422,19,21,21
ENSG00000267796,LIN37,-2.1373399525,-0.0141302675135,0.0325703515421,0.0715457999128,0.07839801204,6.70897196925e-07,3.77647973074e-06,20,21,21
ENSG00000185043,CIB1,-2.13692469778,-0.00809116240275,0.0326041168377,0.206207792978,0.312595319211,1.77004201543e-26,4.58108849823e-25,17,17,17
ENSG00000159248,GJD2,2.13536250705,0.0142326741038,0.0327314107509,0.0732093658929,0.148835402108,2.90914501827e-12,2.6991573856e-11,12,12,12
ENSG00000188643,S100A16,2.13162471897,0.0127841565677,0.0330377099843,0.0913465830254,0.225935657956,1.34537553597e-18,2.0641289623e-17,8,10,10
ENSG00000132793,LPIN3,-2.13156732451,-0.00939604651063,0.0330424323298,0.176263854146,0.158478959857,5.0229602317e-13,4.94875935097e-12,57,59,59
ENSG00000137074,APTX,-2.13120066158,-0.0116508955793,0.0330726145424,0.108596866,0.222203974149,2.81055034982e-18,4.20114844963e-17,6,6,6
ENSG00000197245,FAM110D,2.13091812383,0.0207594030303,0.0330958880051,0.0312163063562,0.0504788101498,7.54564777771e-05,0.000335521523489,9,9,9
ENSG00000184990,SIVA1,2.13076837379,0.0313981127723,0.0331082290374,0.0143819162902,0.0272595761474,0.00383456229989,0.0128273566697,4,4,4
ENSG00000158869,FCER1G,-2.12992205179,-0.0411324246003,0.0331780492328,0.0090575994534,0.0148512431684,0.0333794597244,0.0910340271039,7,7,7
ENSG00000174327,SLC16A13,-2.12779438832,-0.0262288911624,0.033354134851,0.0222856868806,0.0165956229116,0.0244515173702,0.0688084250196,25,27,27
ENSG00000138771,SHROOM3,2.1268166774,0.0229537427122,0.0334353180584,0.0246519552984,0.0597902274438,1.57047733774e-05,7.61917894842e-05,8,8,8
ENSG00000007062,PROM1,-2.12584864057,-0.0380727222859,0.033515864476,0.0101823320608,0.0134023484495,0.0433516462269,0.114899963687,9,10,10
ENSG00000169371,SNUPN,-2.12560405123,-0.0137459804513,0.0335362420102,0.0698682535845,0.097190746468,2.67603422455e-08,1.76118683454e-07,19,20,20
ENSG00000184293,CLECL1,2.12504692307,0.0390779488156,0.0335826977389,0.00909514008731,0.0750364887707,1.18859913847e-06,6.49059062571e-06,9,13,13
ENSG00000013375,PGM3,2.12496017193,0.030290937301,0.0335899363701,0.0169257507879,0.0207396123212,0.0118062797032,0.0357018026093,7,7,7
ENSG00000168026,TTC21A,-2.1237074667,-0.0114446042176,0.033694612642,0.113384355643,0.193574929981,7.18028654235e-16,8.89557721635e-15,14,15,15
ENSG00000167191,GPRC5B,2.1234124282,0.0119051750976,0.0337193066619,0.0967604301903,0.0397686535845,0.000458857789617,0.00180438275359,66,71,71
ENSG00000187955,COL14A1,2.1228300459,0.01709495181,0.0337680961025,0.0637387206475,0.0128583281758,0.0478604259346,0.125735239531,52,54,54
ENSG00000255521,AL356215.1,-2.12266604591,-0.0410124263676,0.0337818461926,0.00704138452587,0.0206670175227,0.0119565113851,0.0360934952531,4,4,4
ENSG00000133985,TTC9,2.12260121462,0.015962633634,0.0337872830996,0.058817175123,0.120821038865,4.34198744007e-10,3.36039689772e-09,9,10,10
ENSG00000163075,CFAP221,-2.12119400281,-0.00676981758582,0.0339054797524,0.321995288252,0.375921125803,7.07555814699e-33,2.78634608096e-31,31,31,31
ENSG00000228022,HCG20,-2.1198413372,-0.0398916317922,0.0340194279307,0.00903978584044,0.0241404213155,0.006551097397,0.0208733919056,1,1,1
ENSG00000169567,HINT1,-2.11973831056,-0.0329886417152,0.0340281202679,0.0117682587083,0.0155965868258,0.0292105178535,0.0806622478608,5,8,8
