gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000047578,KIAA0556,1.36564157502,0.0174180991822,0.172051490574,0.0223619278147,0.0458557897539,0.00189724705544,0.0116722340796,24,27,27
ENSG00000070214,SLC44A1,1.36524405361,0.0115142881341,0.172176356479,0.0441089078179,0.0577010047309,0.000474425792526,0.00338686307283,13,14,14
ENSG00000259954,IL21R-AS1,1.36494197574,0.0275643322839,0.17227128783,0.00922370870681,0.0306497734437,0.0114304952219,0.0565486685692,4,4,4
ENSG00000115902,SLC1A4,1.36470159804,0.00799067553955,0.172346857183,0.0897983919451,0.0732038051914,7.73197924307e-05,0.000646084731981,51,53,53
ENSG00000106772,PRUNE2,-1.36459795723,-0.0112422762114,0.172379447178,0.0400763831194,0.0690195872645,0.000126246631266,0.00101674490008,15,15,15
ENSG00000197147,LRRC8B,-1.36349615142,-0.0140956423667,0.172726196555,0.0279793463884,0.0831603872254,2.39971115785e-05,0.00022399591013,10,11,11
ENSG00000228106,AL392172.1,1.36321129674,0.0143164617437,0.172815927987,0.0257580177234,0.0541890280057,0.000715289491244,0.00489397706885,6,6,6
ENSG00000226087,AC073283.2,-1.36317172183,-0.0189612697158,0.172828397149,0.0140927247535,0.0204881476399,0.039156292946,0.16117466274,8,8,8
ENSG00000165929,TC2N,1.36307072964,0.00802043791522,0.172860220557,0.0891973697127,0.163715437593,1.34840566907e-09,2.34890777601e-08,15,15,15
ENSG00000237753,AC079922.2,1.36251402755,0.00828747005513,0.173035720264,0.0930457604122,0.195956863883,2.15768183541e-11,4.59156636247e-10,10,10,10
ENSG00000227719,AC006042.1,-1.36087417841,-0.00454552498647,0.173553454914,0.301343722176,0.45845221624,2.9921839935e-29,4.42235443665e-27,16,16,16
ENSG00000143106,PSMA5,1.35961265305,0.0138350721623,0.173952531963,0.0193642507995,0.0216868799455,0.0337816138699,0.142365910267,17,17,17
ENSG00000204152,TIMM23B,1.35889668437,0.0118908850976,0.174179329669,0.03860827213,0.135810205405,4.32861446173e-08,6.14780243146e-07,13,17,17
ENSG00000141376,BCAS3,1.35833538142,0.0149435209234,0.174357288221,0.0225497834467,0.0319189348102,0.00982490661798,0.049702760681,13,13,13
ENSG00000183833,MAATS1,1.35738349882,0.00452802556653,0.174659388575,0.310496014875,0.421726000448,2.68481276467e-26,2.97025075334e-24,14,14,14
ENSG00000108786,HSD17B1,-1.35715770984,-0.0157673259557,0.174731104853,0.0382256271181,0.0482677704171,0.00143012668031,0.0090728157405,12,12,12
ENSG00000255389,Z97989.1,1.35529110249,0.00469253372596,0.175324828674,0.275498596609,0.215938095236,1.54213459439e-12,3.73070361338e-11,51,53,53
ENSG00000255274,SMIM35,-1.35482845246,-0.00771770764582,0.17547221925,0.0964807232846,0.134766615178,4.91932721885e-08,6.91924403912e-07,25,25,25
ENSG00000143786,CNIH3,1.35466989518,0.0183748856133,0.175522753528,0.0156300598016,0.036592533382,0.00564309400915,0.0306946671838,9,9,9
ENSG00000172954,LCLAT1,1.35426347141,0.00614976335036,0.175652335678,0.139766675565,0.308700331997,3.02543182094e-18,1.39597851679e-16,8,9,9
ENSG00000131941,RHPN2,1.35341294861,0.0110361025064,0.175923743057,0.0615645069456,0.0921383663208,8.31186564651e-06,8.38186963223e-05,20,21,21
ENSG00000162623,TYW3,-1.35244071472,-0.0105307488,0.176234372153,0.049892149524,0.027055867404,0.017588997691,0.081755526641,21,22,22
ENSG00000125124,BBS2,1.35129642939,0.00515018879754,0.176600495367,0.195291078861,0.384698256706,1.67772180265e-23,1.34487885858e-21,10,10,10
ENSG00000225083,GRTP1-AS1,-1.3511686853,-0.013297786821,0.176641403254,0.0291672122381,0.0624496892315,0.000272310882547,0.00204834086522,3,3,3
ENSG00000154096,THY1,-1.35099032002,-0.0185838963718,0.176698533538,0.0186061235396,0.0519520517659,0.000929182652426,0.0061678166381,3,3,3
ENSG00000180712,LINC02363,1.34871573962,0.0180382793684,0.177428287981,0.0176449385473,0.0343429460681,0.00736556958124,0.0387168228224,7,7,7
ENSG00000124440,HIF3A,-1.34847451053,-0.00636027406814,0.177505813046,0.161429171486,0.150728686568,6.85649422124e-09,1.09645949009e-07,41,41,41
ENSG00000188820,CALHM6,1.34796680726,0.00785203331276,0.177669058733,0.095912935419,0.0521698338296,0.000905810583632,0.00603597203986,32,34,34
ENSG00000168938,PPIC,1.34777955197,0.02210124681,0.177729296557,0.0118729822169,0.0207229038878,0.0380377834347,0.157304463689,9,10,10
ENSG00000255394,C8orf49,-1.34728754736,-0.0112615768202,0.177887641117,0.0439853256802,0.0731333185264,7.79615037923e-05,0.000650871901476,12,12,12
ENSG00000245498,AP000866.1,-1.3467962689,-0.0192369622084,0.178045856737,0.0169042981963,0.037100591811,0.00531421320989,0.0291066257976,7,7,7
ENSG00000204149,AGAP6,1.34667916139,0.00740530675889,0.178083586522,0.0974544611317,0.227695720308,3.1709881337e-13,8.16173517189e-12,6,8,8
ENSG00000059573,ALDH18A1,-1.34642040198,-0.00611682917929,0.178166974921,0.143172968179,0.347354387764,7.62128924371e-21,4.63599838947e-19,14,18,18
ENSG00000142657,PGD,1.3457066954,0.0158721496429,0.178397126251,0.0219678273259,0.0371689124415,0.00527149021412,0.0289061019915,13,13,13
ENSG00000130312,MRPL34,-1.34389284733,-0.0092062763213,0.178983039314,0.0686178971055,0.186777673406,7.10741827946e-11,1.41684024247e-09,6,6,6
ENSG00000100024,UPB1,-1.34380189975,-0.0077127966841,0.17901245503,0.0938481683561,0.0263039006867,0.0192588067946,0.0883672342807,48,54,54
ENSG00000137364,TPMT,1.34344853366,0.0171586143824,0.179126780441,0.0187279875703,0.0382602017857,0.00463423542291,0.0258158026297,8,8,8
ENSG00000161999,JMJD8,-1.34321259618,-0.0127463291509,0.179203144108,0.0326913908291,0.0439656321392,0.00236825980337,0.0142321280052,14,14,14
ENSG00000108861,DUSP3,-1.34255416448,-0.0181591500479,0.179416380542,0.0186406922815,0.01910419228,0.046485222168,0.185960548313,10,10,10
ENSG00000251179,TMEM92-AS1,1.34065366456,0.0220450957394,0.180032925031,0.0116392035299,0.0225748755042,0.0302973930888,0.129881278598,8,9,9
ENSG00000127324,TSPAN8,1.34011543047,0.0101116727366,0.180207820219,0.0534132938734,0.150598367668,6.96855705069e-09,1.11249925979e-07,6,7,7
ENSG00000151093,OXSM,1.33984087263,0.0276295530772,0.180297084362,0.00669935606846,0.0488044096163,0.00134301915028,0.00856905102363,3,3,3
ENSG00000094963,FMO2,-1.33927440282,-0.00848235516496,0.180481358608,0.0848624048441,0.105652050131,1.66547727187e-06,1.89120642432e-05,14,15,15
ENSG00000197747,S100A10,1.33871623584,0.00786005162661,0.180663068712,0.0932411750389,0.180860289279,1.52294894163e-10,2.9309408014e-09,9,10,10
ENSG00000181904,C5orf24,1.3385686288,0.0138794713758,0.180711144587,0.0312782617171,0.0207168379166,0.0380662628824,0.157372718796,18,19,19
ENSG00000277534,AC007996.1,1.33794251135,0.00876976533327,0.18091517777,0.0643555574293,0.0515683992988,0.000971835347679,0.00641716618059,31,31,31
ENSG00000170852,KBTBD2,1.33703565566,0.0137373965001,0.181210998456,0.0308989975407,0.0409887906525,0.00336017141296,0.0194277881389,15,18,18
ENSG00000226252,AL135960.1,-1.33695891092,-0.011448849035,0.18123604943,0.0395252264524,0.0201481811453,0.0408371205167,0.166858886811,12,15,15
ENSG00000172346,CSDC2,-1.33645798694,-0.00846525928856,0.181399623886,0.0733557415149,0.134947586061,4.81144308471e-08,6.77253573486e-07,8,9,9
ENSG00000110958,PTGES3,-1.3357752789,-0.00946355808515,0.181622735493,0.0565046590007,0.0498035526904,0.00119476565299,0.00772488101423,25,26,26
ENSG00000230658,KLHL7-DT,-1.3335528722,-0.00457919048689,0.182350436819,0.270879615601,0.411466895328,1.66255870792e-25,1.67299391683e-23,13,13,13
ENSG00000110777,POU2AF1,-1.3326556528,-0.0199152875055,0.182644832763,0.0143749445369,0.0217806649733,0.0333947969163,0.14089267798,13,14,14
ENSG00000272279,AL512329.2,-1.33256088375,-0.00494699481887,0.182675948981,0.219916333747,0.326592418036,1.97654217846e-19,1.0160930688e-17,29,31,31
ENSG00000152684,PELO,1.33220119869,0.00957653765863,0.182794082777,0.0621191996215,0.0662401233624,0.000174789461956,0.00136695619731,27,32,32
ENSG00000021762,OSBPL5,-1.33181410201,-0.00855981654716,0.182921282813,0.0831215568039,0.0761272819201,5.48688332427e-05,0.000472466357436,41,41,41
ENSG00000228824,MIR4500HG,1.33115398436,0.00490653070325,0.183138348902,0.232795844359,0.22623826293,3.8625267079e-13,9.86117142512e-12,32,35,35
ENSG00000181192,DHTKD1,-1.33086241576,-0.0164323483451,0.183234285979,0.0206162602314,0.0213821833821,0.035070714216,0.146800891576,20,20,20
ENSG00000236529,AC093582.1,1.32847765081,0.0108352625106,0.184020361978,0.0452529690829,0.0643405784884,0.000218286320902,0.00167187879304,7,7,7
ENSG00000156042,CFAP70,1.32842982714,0.00776020994574,0.184036151312,0.10909302362,0.113284736465,6.66991072621e-07,7.99122046349e-06,19,21,21
ENSG00000106733,NMRK1,1.32826829722,0.00794325873116,0.184089489012,0.0842698614326,0.19798192275,1.65596001683e-11,3.56398766763e-10,9,9,9
ENSG00000100033,PRODH,1.32824571646,0.0126892576257,0.184096946164,0.0376890745766,0.0337167813329,0.00793373849628,0.0413411976548,28,30,30
ENSG00000121898,CPXM2,-1.32804305318,-0.00585898692215,0.184163884431,0.164697672738,0.336373968323,4.31671045488e-20,2.38086088587e-18,9,9,9
ENSG00000234155,LINC02535,1.32803030262,0.00401524028665,0.184168096453,0.377531004766,0.549063984975,1.76525142697e-37,1.07725891921e-34,27,30,30
ENSG00000188895,MSL1,-1.32676346002,-0.0131596948155,0.184586941235,0.0233962616038,0.0531222105334,0.000810328506196,0.00545932858982,12,12,12
ENSG00000125901,MRPS26,-1.32650850114,-0.00941036645535,0.18467132115,0.0645595106482,0.106190038348,1.56172185579e-06,1.77979843782e-05,10,10,10
ENSG00000204219,TCEA3,-1.32550825341,-0.00931166719813,0.185002633819,0.0648071913672,0.0715325057031,9.40538904557e-05,0.000774961454547,29,30,30
ENSG00000237310,AC008267.5,1.3250423345,0.0118090361124,0.18515711047,0.0382760290337,0.126340127898,1.37583508702e-07,1.81887129114e-06,17,21,21
ENSG00000244879,GABPB1-AS1,1.32484677258,0.00384727924817,0.185221977965,0.370931901786,0.542549145171,7.78026473144e-37,3.8733433734e-34,10,10,10
ENSG00000231365,WARS2-AS1,1.32387170518,0.00766677493095,0.185545656736,0.0998790389057,0.172861009043,4.23387667022e-10,7.77635716964e-09,19,20,20
ENSG00000230314,ELOVL2-AS1,1.3229578335,0.00938577353307,0.18584940082,0.0766962178874,0.0740038415714,7.03950594944e-05,0.000591356010442,32,32,32
ENSG00000259416,AC021739.3,1.32273212548,0.00975727037078,0.18592447611,0.0551356730596,0.11112364948,8.64740380105e-07,1.0230868362e-05,13,13,13
ENSG00000269918,AF131215.6,1.32245539462,0.0139228449515,0.186016553269,0.028111459835,0.0295030250189,0.0131103165306,0.0635299610977,15,16,16
ENSG00000188315,C3orf62,-1.32234702986,-0.0106762430201,0.186052618855,0.0527124166552,0.0657836048549,0.000184379804384,0.00143189537739,11,11,11
ENSG00000187627,RGPD1,1.32191145956,0.00480302343958,0.186197636004,0.297096789938,0.480012086464,4.45578816199e-31,8.6901649947e-29,23,42,42
ENSG00000140284,SLC27A2,-1.32170950805,-0.0173980065572,0.186264901321,0.0198699755967,0.0239667250146,0.0255653022466,0.11276390485,6,6,6
ENSG00000204104,TRAF3IP1,1.32089072465,0.0147291070356,0.186537802912,0.0234125905284,0.0301080961298,0.0121947887226,0.0597361504542,21,22,22
ENSG00000066185,ZMYND12,-1.32085177806,-0.00891916479578,0.186550791217,0.0774068458943,0.112791699509,7.07724063458e-07,8.45781669772e-06,17,20,20
ENSG00000115590,IL1R2,1.32025516024,0.0162709636496,0.186749840941,0.0202849223842,0.0823003146736,2.65551026775e-05,0.000245058259733,4,4,4
ENSG00000197013,ZNF429,-1.31921362222,-0.0105305951047,0.187097705435,0.0530320874955,0.0377317988914,0.00493244896175,0.0273081853844,17,17,17
ENSG00000135318,NT5E,1.31794014342,0.00699336578321,0.187523686053,0.115879147206,0.138720431725,3.02784574689e-08,4.38933224825e-07,32,33,33
ENSG00000251136,AF117829.1,-1.31737193199,-0.00987406686089,0.187713984481,0.0639004179987,0.0764531225547,5.28094374234e-05,0.00045694300279,21,22,22
ENSG00000112339,HBS1L,-1.31736988483,-0.0066192675972,0.18771467035,0.123170516284,0.131440956105,7.38916741817e-08,1.01590311931e-06,35,36,36
ENSG00000261618,LINC02605,1.3152549466,0.0178668352132,0.188424234198,0.0179849587837,0.0226058379204,0.0301828403686,0.129446682817,10,10,10
ENSG00000080345,RIF1,-1.31463213128,-0.0129392910432,0.188633565974,0.0327604508164,0.026218268344,0.0194589947671,0.0890697466742,19,19,19
ENSG00000160221,GATD3A,-1.31461995107,-0.00408614721499,0.18863766152,0.344159922641,0.50111539646,6.11598357896e-33,1.48336124804e-30,15,15,15
ENSG00000178401,DNAJC22,-1.31324424297,-0.0162186246098,0.189100660007,0.0436580175086,0.0302941424679,0.0119265836445,0.0586196698846,21,22,22
ENSG00000237649,KIFC1,-1.31292754501,-0.0105924441165,0.189207364139,0.0470565912641,0.0439149029442,0.00238240524921,0.0142898993356,29,30,30
ENSG00000142606,MMEL1,-1.31220722483,-0.00809860392161,0.18945022481,0.0885390618349,0.195458616647,2.30264202703e-11,4.87263779277e-10,11,11,11
ENSG00000231013,AC013275.1,1.31204777007,0.0126989247342,0.189504017069,0.0325681894741,0.0482976359418,0.00142513319967,0.00904720465482,19,19,19
ENSG00000237248,LINC00987,1.31109118558,0.00364014696353,0.189826958358,0.352176212198,0.306007634812,4.53453439519e-18,2.03763234414e-16,78,85,85
ENSG00000122674,CCZ1,-1.30980185386,-0.00359362086036,0.190262875847,0.424947752976,0.478561077219,5.94592388979e-31,1.10279400144e-28,72,78,78
ENSG00000090054,SPTLC1,1.30965459254,0.0104990043386,0.190312711133,0.0422997324782,0.0650498901572,0.000200905800108,0.0015481612735,14,14,14
ENSG00000148690,FRA10AC1,-1.30929223691,-0.0147260129255,0.190435378269,0.0247325898386,0.0404194570621,0.00359303992486,0.0205916780668,5,5,5
ENSG00000120262,CCDC170,1.30861379993,0.00889586907794,0.190665203984,0.0680739607157,0.10344451709,2.16793721457e-06,2.42250656971e-05,10,11,11
ENSG00000241839,PLEKHO2,1.30841095556,0.0119342843483,0.1907339587,0.0387581676747,0.0431992865061,0.00259124890285,0.0153912862619,9,10,10
ENSG00000204666,AC010624.1,-1.30808369961,-0.00622169750955,0.190844921578,0.165068377711,0.0819775616233,2.75835611676e-05,0.000253190592028,63,65,65
ENSG00000182612,TSPAN10,1.3077639079,0.00645553951319,0.190953399448,0.140299262246,0.412631884982,1.3537622222e-25,1.39947943823e-23,13,14,14
ENSG00000138413,IDH1,-1.30771530923,-0.00976422863166,0.190969888775,0.0698098671064,0.0202269572672,0.040441069086,0.16559202924,37,37,37
ENSG00000214184,GCC2-AS1,1.30741489922,0.00638733313697,0.191071839913,0.108854695621,0.0882100533965,1.32273194188e-05,0.000129186592031,33,35,35
ENSG00000196152,ZNF79,-1.30731646926,-0.0045954273333,0.191105253121,0.25341750947,0.366241616572,3.6074209085e-22,2.45486290457e-20,18,20,20
ENSG00000077238,IL4R,1.3067064259,0.00953014708126,0.191312435455,0.0577310351618,0.171222173495,5.21488018218e-10,9.4860676237e-09,6,6,6
ENSG00000100031,GGT1,1.30665411262,0.0123569334997,0.191330209729,0.0376954509677,0.0563962264132,0.000552599735816,0.00389641513312,7,7,7
ENSG00000244607,CCDC13,-1.30653524785,-0.00993793067112,0.191370600459,0.0618994609732,0.0486058379107,0.0013746130079,0.00875586831092,24,24,24
ENSG00000232504,ST3GAL5-AS1,1.30536370105,0.0114533841999,0.191769032472,0.036726137592,0.0210779952674,0.0364086465957,0.151573134185,34,36,36
ENSG00000007933,FMO3,-1.30515320728,-0.00954578521155,0.191840684032,0.0617432672464,0.0339527879578,0.00771455058757,0.0403159856397,42,46,46
ENSG00000206535,LNP1,-1.30430128884,-0.0108044894691,0.192130876059,0.0586336207598,0.0707715004999,0.000102826074174,0.000840649814701,20,22,22
ENSG00000186115,CYP4F2,-1.30379683967,-0.0147683096314,0.192302860454,0.0218083351278,0.0238844044574,0.0258227301015,0.113687318608,17,18,18
ENSG00000254997,KRTAP5-9,1.30288813313,0.016506117568,0.192612955876,0.0210471997859,0.0228050220191,0.0294565369984,0.126996072684,5,6,6
ENSG00000087299,L2HGDH,1.30195732107,0.0274914988579,0.192930975654,0.00694050124764,0.0206973680697,0.0381578227729,0.157647890635,2,2,2
ENSG00000272430,LINC02637,1.30159983952,0.0307723545455,0.193053214719,0.00624150205257,0.0553045521392,0.000627823691018,0.00435061120391,4,13,13
ENSG00000103175,WFDC1,-1.30101444236,-0.0215648109385,0.193253511272,0.0115561906146,0.022090967285,0.0321473422614,0.136512552391,10,10,10
ENSG00000204584,FLJ45513,1.30087699633,0.00769288669613,0.193300561238,0.0890581427056,0.231019464195,2.01948916863e-13,5.32098831366e-12,4,5,5
ENSG00000250387,LINC02197,-1.30074449307,-0.00848184244652,0.193345927176,0.0753813926029,0.150868502611,6.73825211354e-09,1.07846238142e-07,14,17,17
ENSG00000119509,INVS,-1.30062889859,-0.00728024017329,0.193385510343,0.0991726199906,0.138861438775,2.97579120342e-08,4.31717929343e-07,21,24,24
ENSG00000272512,AL645608.7,1.30027343469,0.00897683835891,0.193507269592,0.0679166513162,0.161653953031,1.74806820372e-09,3.00090329202e-08,8,8,8
ENSG00000152049,KCNE4,1.2997090488,0.0111835028359,0.193700707827,0.0496151022424,0.0547759794547,0.000667846492782,0.00460602258492,23,24,24
ENSG00000237413,AC096531.2,1.29930317574,0.00682600707259,0.193839904944,0.109082284249,0.185509552124,8.37186122896e-11,1.65150021616e-09,10,10,10
ENSG00000188986,NELFB,1.29887001169,0.0240648323899,0.1939885427,0.00835029016744,0.100212008569,3.18703372261e-06,3.46507494047e-05,6,28,28
ENSG00000169217,CD2BP2,1.2986601911,0.00818538424668,0.194060571503,0.0724694937734,0.144234168882,1.53422240629e-08,2.3200974806e-07,6,6,6
ENSG00000105767,CADM4,-1.29852629679,-0.0331200395017,0.194106546018,0.00505334172663,0.0201919519622,0.0406165639896,0.166187378104,2,2,2
ENSG00000168952,STXBP6,-1.29834112092,-0.00771134518841,0.194170141959,0.100291487483,0.0773446059864,4.75602343377e-05,0.000415970648729,31,31,31
ENSG00000142039,CCDC97,-1.29774832545,-0.0146479534848,0.194373831714,0.0287746988218,0.0562162718864,0.000564348149085,0.00396742411163,8,11,11
ENSG00000111647,UHRF1BP1L,-1.29773536525,-0.0109854778803,0.194378286704,0.0332355757453,0.0319179979973,0.0098260030102,0.049702760681,17,17,17
ENSG00000130332,LSM7,1.29667421902,0.011414753438,0.194743303546,0.0421168523127,0.133859848631,5.49711771645e-08,7.64103401615e-07,3,3,3
ENSG00000228280,AL731568.1,1.29634303464,0.014482729239,0.194857328418,0.0245504397206,0.0247261022753,0.0233116678197,0.104257646357,13,13,13
ENSG00000105668,UPK1A,1.29501345513,0.0190744798186,0.195315587934,0.014701026193,0.0295860864106,0.0129806015036,0.0629820516145,12,15,15
ENSG00000105464,GRIN2D,-1.29435900093,-0.0261580958391,0.195541445386,0.00679804286014,0.0187108227369,0.0488201131057,0.193460180087,4,4,4
ENSG00000103154,NECAB2,-1.29383011122,-0.0143754099122,0.195724109352,0.0239198300355,0.0996628513226,3.40233212194e-06,3.68222649215e-05,5,5,5
ENSG00000100852,ARHGAP5,-1.29375008989,-0.0226988874256,0.19575175741,0.0100854245114,0.0230471009366,0.0285980683106,0.123916229111,11,12,12
ENSG00000101577,LPIN2,1.29318718633,0.00866370970011,0.195946326322,0.0795738518672,0.0940389290007,6.63589304794e-06,6.83385000985e-05,45,56,56
ENSG00000267674,AC090227.3,-1.29253219162,-0.0050493220888,0.19617290511,0.224645857952,0.180286102378,1.63940872339e-10,3.13592863793e-09,53,55,55
ENSG00000275720,AC243830.2,1.29176941817,0.0108850474908,0.196437009088,0.0453083595183,0.0741457596414,6.92328986864e-05,0.000582887395349,14,14,14
