gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000233554,B4GALT1-AS1,-1.49416465191,-0.0190063121296,0.135132589117,0.0183647344128,0.0106803233501,0.00598761497273,0.0130175264923,29,30,30
ENSG00000146263,MMS22L,-1.49294227897,-0.0179550896705,0.13545229678,0.0250621347568,0.0522114016183,8.14759928996e-10,3.33423411306e-09,6,6,6
ENSG00000225439,BOLA3-AS1,-1.49259859988,-0.0187195610173,0.13554229008,0.0193926842443,0.035481923241,4.62262057614e-07,1.54604213376e-06,9,9,9
ENSG00000097046,CDC7,-1.49186635723,-0.0136845037925,0.135734183812,0.038281291753,0.062373394428,1.68356963628e-11,7.6822708536e-11,11,11,11
ENSG00000168938,PPIC,1.49186408072,0.00740910686918,0.135734780727,0.129195908292,0.157331930874,5.0986792202e-28,5.273115409e-27,37,37,37
ENSG00000253669,GASAL1,1.49177354218,0.0307801819208,0.135758522179,0.00777868214256,0.012247868656,0.00323564854444,0.00731659557467,13,13,13
ENSG00000072818,ACAP1,-1.49121365606,-0.0310765748042,0.135905409459,0.00660891300763,0.0147812113128,0.00120921455667,0.00288621810662,3,3,3
ENSG00000060069,CTDP1,-1.4909412504,-0.0125944348631,0.135976920012,0.0400909775886,0.0529456069908,6.16133846222e-10,2.544477694e-09,18,18,18
ENSG00000225663,MCRIP1,-1.4906640709,-0.0103403032202,0.136049713585,0.0601412349863,0.0268839949973,1.1946505497e-05,3.55304193645e-05,68,76,76
ENSG00000162174,ASRGL1,-1.49054990746,-0.00663320378666,0.13607970422,0.174935301008,0.218621136532,1.23961249008e-39,1.96757138157e-38,34,35,35
ENSG00000218018,AL109955.1,1.49031365573,0.0229480724344,0.13614178355,0.0162076738855,0.0358159735979,4.07414175134e-07,1.36843543991e-06,8,8,8
ENSG00000271427,AL358072.1,1.49025773448,0.0257236387588,0.13615648105,0.00984020770686,0.0206689230466,0.000126516601164,0.000338810669417,7,7,7
ENSG00000215021,PHB2,1.49020082527,0.0427470509944,0.136171439468,0.00370249731709,0.0102253975088,0.0071671067118,0.0153798781008,10,11,11
ENSG00000204179,PTPN20A,-1.49009098307,-0.0328022668734,0.136200314751,0.00636716384386,0.0271252381427,1.09034351183e-05,3.2530053493e-05,10,16,16
ENSG00000099385,BCL7C,1.48988329782,0.0250769138117,0.136254923907,0.0119399837976,0.0124109670089,0.00303591504403,0.00689779161521,7,7,7
ENSG00000094963,FMO2,-1.48925862639,-0.010227731876,0.136419278071,0.0906222990629,0.0930591981278,1.13659373184e-16,7.03674342316e-16,33,33,33
ENSG00000134470,IL15RA,1.48877013166,0.0140090947254,0.136547910049,0.0375068280372,0.0648196497409,6.58953267836e-12,3.09610247973e-11,19,19,19
ENSG00000133789,SWAP70,-1.48833962518,-0.0130240400147,0.136661349953,0.0368939802024,0.064810696338,6.61221553776e-12,3.1059514266e-11,18,20,20
ENSG00000145293,ENOPH1,1.48830291762,0.0165591726659,0.136671025881,0.0252276433453,0.0524330203566,7.48866799975e-10,3.07014973629e-09,10,12,12
ENSG00000185432,METTL7A,-1.4880222818,-0.0286425060698,0.136745017551,0.0082100414853,0.0180574283203,0.000343023000771,0.000874493020894,4,5,5
ENSG00000215712,TMEM242,-1.48790065499,-0.00397010979922,0.136777094941,0.441810447304,0.604033775478,9.17767750017e-144,2.76049243076e-141,20,22,22
ENSG00000196187,TMEM63A,-1.4877119287,-0.0222386945962,0.136826880382,0.0131653556776,0.0496592355817,2.15014260628e-09,8.54705365981e-09,17,19,19
ENSG00000255198,SNHG9,-1.48650314824,-0.0122344734412,0.137146084751,0.0530393350838,0.074406739757,1.63966766981e-13,8.51787059213e-13,27,29,29
ENSG00000153208,MERTK,1.48646396697,0.00951652189492,0.137156441008,0.0780097926825,0.125941064375,2.21859895752e-22,1.81665405564e-21,17,20,20
ENSG00000166847,DCTN5,-1.48632022035,-0.0122880260915,0.137194440776,0.0486238607664,0.0871847271874,1.13852113854e-15,6.71467025729e-15,14,14,14
ENSG00000159884,CCDC107,1.48631076281,0.0244684531329,0.137196941185,0.0170164182768,0.0186796050142,0.000270348935719,0.000696699592021,24,24,24
ENSG00000188820,CALHM6,1.486156655,0.00785788535077,0.137237689552,0.110883228734,0.117579455646,6.54860023528e-21,4.98871204923e-20,50,54,54
ENSG00000178301,AQP11,-1.48590273351,-0.0164732205794,0.137304850479,0.0254271784982,0.0385783805877,1.43332279651e-07,4.98308158517e-07,11,12,12
ENSG00000165689,ENTR1,-1.48586149417,-0.0187742274383,0.137315760464,0.0128005308803,0.0249081170428,2.52605029803e-05,7.28004307386e-05,9,11,11
ENSG00000205076,LGALS7,-1.48560605827,-0.0302269788141,0.13738335166,0.00819616136122,0.0188023543349,0.00025795323497,0.000665896442783,5,5,5
ENSG00000110080,ST3GAL4,-1.48480005572,-0.00573226588192,0.137596797159,0.204482530563,0.272857230983,1.11824860138e-50,2.56104473465e-49,24,24,24
ENSG00000104998,IL27RA,-1.48445488648,-0.0117521647348,0.137688282993,0.0564804643014,0.115191687127,1.71238720739e-20,1.27542104547e-19,8,9,9
ENSG00000166225,FRS2,1.48441932335,0.022639204077,0.137697711534,0.0131503624707,0.0537500348703,4.53577698827e-10,1.88567535838e-09,10,11,11
ENSG00000114978,MOB1A,1.4824564039,0.0115723672296,0.138218895484,0.0521612979695,0.100282819727,6.56672369998e-18,4.31414862081e-17,7,7,7
ENSG00000171314,PGAM1,-1.48175392731,-0.0150791654785,0.138405782246,0.0272822557437,0.058255120587,8.13599084711e-11,3.55435068549e-10,10,12,12
ENSG00000115353,TACR1,-1.48166953448,-0.0217859364033,0.138428247197,0.0144769038487,0.0314026915394,2.16118281849e-06,6.83780966431e-06,16,17,17
ENSG00000152672,CLEC4F,-1.4814033605,-0.00973949857789,0.13849911978,0.0711626028936,0.114198019853,2.55283319476e-20,1.88506467536e-19,13,14,14
ENSG00000166825,ANPEP,1.48102357724,0.00749183437281,0.138600290835,0.125679983144,0.178011567839,7.63322698766e-32,9.14720102565e-31,26,27,27
ENSG00000105968,H2AFV,-1.48010572824,-0.0340324047289,0.138845033115,0.0063034984061,0.0111464135853,0.00498316253168,0.0109591925675,8,8,8
ENSG00000223573,TINCR,1.47941395308,0.0281740741468,0.139029713202,0.00924247794867,0.0115164691743,0.00430883040421,0.0095671090434,10,10,10
ENSG00000204149,AGAP6,1.47888073349,0.00867781982781,0.139172193476,0.0858078478678,0.140795715926,5.03469497093e-25,4.65000717197e-24,7,8,8
ENSG00000089639,GMIP,-1.47803012059,-0.0180959926423,0.13939971631,0.0276561253702,0.0398972216719,8.70263884045e-08,3.06810945797e-07,25,27,27
ENSG00000146054,TRIM7,1.47800495564,0.0205134569474,0.139406451816,0.0174639493763,0.0430226413549,2.66557231179e-08,9.7636662291e-08,5,7,7
ENSG00000179909,ZNF154,1.47754806975,0.0163309419576,0.13952878283,0.0232736875044,0.0488748780359,2.89646272217e-09,1.14032423096e-08,8,8,8
ENSG00000249307,LINC01088,1.47693632194,0.00999848103942,0.139692707427,0.0821875713605,0.13326440807,1.11640969551e-23,9.68180959873e-23,13,13,13
ENSG00000029725,RABEP1,1.47647802236,0.0251811354746,0.139815610949,0.0141854070128,0.0247263823987,2.7063020024e-05,7.78088772302e-05,18,18,18
ENSG00000166197,NOLC1,1.4762067119,0.0147299360983,0.139888408264,0.0391104675633,0.0575950111289,1.04687004025e-10,4.5426457361e-10,18,19,19
ENSG00000177685,CRACR2B,-1.47488167554,-0.0113584904185,0.140244357659,0.0524163108078,0.0764523391225,7.42752612238e-14,3.93669791279e-13,22,22,22
ENSG00000123684,LPGAT1,1.47484210257,0.0231464481349,0.140254998998,0.013583696719,0.0244355635199,3.02195242094e-05,8.66219430443e-05,7,7,7
ENSG00000214954,LRRC69,1.47450070526,0.0130898496631,0.140346827958,0.0394550832397,0.0612953079775,2.54408271405e-11,1.1443933385e-10,16,17,17
ENSG00000270021,AC026691.1,1.47384328152,0.0110036189438,0.140523791883,0.0751242923366,0.103811693541,1.61905951495e-18,1.0964040175e-17,25,25,25
ENSG00000160282,FTCD,-1.47293403079,-0.00703721846147,0.140768824788,0.142980046539,0.205044664533,5.49999857255e-37,7.98539615759e-36,16,16,16
ENSG00000131435,PDLIM4,-1.47279326357,-0.0210177700985,0.140806789329,0.0155263853573,0.0320052268699,1.7208600617e-06,5.49378410286e-06,8,8,8
ENSG00000139726,DENR,1.47251496893,0.0205080687043,0.140881867811,0.0191845930739,0.010699467654,0.00594255569144,0.0129242350643,25,26,26
ENSG00000069667,RORA,1.4719583626,0.0246967536273,0.141032121704,0.0113765321173,0.0243372054472,3.13685509761e-05,8.97729526586e-05,5,5,5
ENSG00000153294,ADGRF4,-1.4716579539,-0.00658436699364,0.141113267129,0.155028072007,0.289879518074,2.59581893921e-54,6.52461621112e-53,12,13,13
ENSG00000273179,AC092535.5,1.47144984144,0.0361675240605,0.14116950283,0.00563630628169,0.023429987126,4.4263857662e-05,0.000124992933692,4,4,4
ENSG00000151503,NCAPD3,1.47115827613,0.017197176767,0.141248317951,0.0216229750295,0.0272979014601,1.02133535488e-05,3.05570940807e-05,18,19,19
ENSG00000170946,DNAJC24,-1.47078739009,-0.0133840662801,0.141348623695,0.0358692070784,0.103055589939,2.18640593295e-18,1.46793407261e-17,10,11,11
ENSG00000146192,FGD2,-1.46977214632,-0.021238431215,0.141623475327,0.0154348549617,0.0349847788364,5.57851008888e-07,1.8496301961e-06,2,2,2
ENSG00000104805,NUCB1,-1.46960124081,-0.0231130170713,0.141669784032,0.0132831189247,0.0132916342708,0.00215408544863,0.00498394616556,15,16,16
ENSG00000095917,TPSD1,-1.46826765594,-0.00694814110812,0.142031533,0.143288708943,0.39933124243,5.70095752353e-80,2.69332933056e-78,26,27,27
ENSG00000272858,Z93930.3,1.46746477129,0.0206394367076,0.142249665817,0.0158564751046,0.0318605497395,1.81762003909e-06,5.79244019873e-06,8,8,8
ENSG00000109814,UGDH,-1.46727877904,-0.0129616870852,0.142300234056,0.0428001368298,0.0764083205546,7.55528818754e-14,4.00088867138e-13,19,19,19
ENSG00000069849,ATP1B3,-1.46627539343,-0.0322121546073,0.142573276253,0.00667149787218,0.0158499287419,0.000800639377156,0.00195384048055,2,2,2
ENSG00000106524,ANKMY2,1.4661845094,0.0139504056284,0.142598027549,0.0357437229112,0.0463242147145,7.62619018201e-09,2.90297098112e-08,19,20,20
ENSG00000163428,LRRC58,1.46606700277,0.0163277781108,0.142630034115,0.0234587766952,0.0358073218654,4.08749089591e-07,1.37240833858e-06,15,16,16
ENSG00000151779,NBAS,1.46542460153,0.0258225228625,0.142805109451,0.0114158711866,0.0177989058033,0.000378728582332,0.000961715875242,10,11,11
ENSG00000168818,STX18,-1.46531428199,-0.0477024387868,0.142835191719,0.0247177034758,0.0171711686531,0.000481792486893,0.00120829752793,39,42,42
ENSG00000100599,RIN3,-1.46488412056,-0.0136473206452,0.142952535905,0.0397408854528,0.0665438592017,3.39833182786e-12,1.6285102097e-11,15,15,15
ENSG00000186446,ZNF501,-1.46424028739,-0.00746492106315,0.14312830604,0.117581608055,0.179069524284,4.83679876038e-32,5.83097576678e-31,13,13,13
ENSG00000176678,FOXL1,-1.46413216056,-0.00698530798837,0.143157841537,0.149093150139,0.23368581745,1.26737410289e-42,2.20988409999e-41,22,22,22
ENSG00000160439,RDH13,1.46400873968,0.00643516259675,0.143191560415,0.171593874035,0.236687697544,3.16334207041e-43,5.63562036966e-42,30,31,31
ENSG00000088882,CPXM1,1.46372926138,0.0239382707021,0.143267937068,0.0109343608199,0.0253232701669,2.15812456364e-05,6.26571332048e-05,8,8,8
ENSG00000164096,C4orf3,1.46355777081,0.0156917313956,0.143314817988,0.0277715034475,0.0712403039601,5.57107811014e-13,2.79628820218e-12,6,8,8
ENSG00000241935,HOGA1,-1.4634449372,-0.0229200601628,0.143345670087,0.0138450942576,0.035181924338,5.17782913057e-07,1.72215780168e-06,4,4,4
ENSG00000172728,FUT10,-1.46323560391,-0.0101169485888,0.143402921595,0.0656297528227,0.0909707204707,2.58235401326e-16,1.56703910146e-15,12,12,12
ENSG00000272145,NFYC-AS1,1.46318595338,0.0301446135501,0.143416503313,0.00741646266924,0.0204215477279,0.000139025658025,0.000370769329153,6,6,6
ENSG00000230836,LINC01293,1.46300098298,0.0050409315609,0.143467109976,0.268409894214,0.413067516798,1.62984599701e-83,8.75411628217e-82,73,77,77
ENSG00000105983,LMBR1,-1.46193296465,-0.0227037597589,0.143759580549,0.0139056758245,0.0282095056169,7.23256666823e-06,2.1918745703e-05,12,12,12
ENSG00000186908,ZDHHC17,1.4618277425,0.0151964568849,0.143788419745,0.0311289983522,0.0205702455879,0.00013136493928,0.000351142503201,38,40,40
ENSG00000087076,HSD17B14,-1.4612565082,-0.00864586879787,0.143945060565,0.0906538212057,0.152217064193,4.36124752492e-27,4.34128152687e-26,9,9,9
ENSG00000149557,FEZ1,1.46025780945,0.0209653207683,0.1442192327,0.0148009840701,0.0420848468803,3.80218158724e-08,1.37621281799e-07,4,4,4
ENSG00000140285,FGF7,-1.46005046543,-0.0128349306967,0.144276204872,0.0408273411268,0.0891668646065,5.2395158381e-16,3.13727744957e-15,12,17,17
ENSG00000160323,ADAMTS13,1.45988720543,0.0112621004009,0.144321076163,0.0468764664183,0.100005267093,7.32970430328e-18,4.80316534355e-17,11,11,11
ENSG00000138071,ACTR2,-1.45949050229,-0.0220089966323,0.144430152844,0.0140749687043,0.0302001608773,3.40563486135e-06,1.06096137308e-05,10,11,11
ENSG00000172379,ARNT2,-1.4594553263,-0.0145899669641,0.144439827811,0.0321039591669,0.0875670011061,9.80360833192e-16,5.80084326446e-15,14,15,15
ENSG00000164008,C1orf50,-1.45934502471,-0.0169639399084,0.144470168889,0.0223289242218,0.0392255723579,1.12205881345e-07,3.92742346902e-07,7,7,7
ENSG00000114166,KAT2B,1.45850025224,0.034103352478,0.144702705662,0.0092347599138,0.0166237325829,0.000594504311764,0.00147376638934,12,13,13
ENSG00000118946,PCDH17,1.45842410726,0.0153405698111,0.144723679834,0.0259387242686,0.0446483679219,1.43969182886e-08,5.3882452168e-08,4,4,4
ENSG00000178184,PARD6G,-1.45802175581,-0.0246284896882,0.144834546421,0.0116399617196,0.0455778851852,1.01211854657e-08,3.81728388924e-08,2,4,4
ENSG00000101343,CRNKL1,1.45698982557,0.019699543762,0.145119188771,0.0181477076909,0.0221502024338,7.19880867232e-05,0.000198467613977,15,15,15
ENSG00000215305,VPS16,1.4567977421,0.00505473478834,0.145172219363,0.249594441499,0.34835185267,1.73173425721e-67,6.10402502731e-66,15,15,15
ENSG00000111670,GNPTAB,1.45597024069,0.0302825127911,0.145400846468,0.00721080205127,0.010136458086,0.00742406272378,0.0158972543873,6,6,6
ENSG00000143786,CNIH3,1.45566925082,0.0171649473036,0.145484074127,0.0237525179769,0.0132396387919,0.0021980841837,0.0050792349889,31,31,31
ENSG00000251139,AC084871.1,-1.45523690406,-0.023857295063,0.145603687513,0.012624237277,0.0202372018031,0.000149148783698,0.000396302723704,16,17,17
ENSG00000167378,IRGQ,1.45515011299,0.0275474808151,0.14562770827,0.00898132884172,0.0105288158675,0.00635670600679,0.0137718455348,9,12,12
ENSG00000184967,NOC4L,-1.45511787496,-0.0069378916042,0.14563663141,0.132406843521,0.188092748752,9.64844582729e-34,1.24286582331e-32,36,38,38
ENSG00000156239,N6AMT1,-1.45503755225,-0.00950471617476,0.145658865695,0.080447357569,0.105898750608,7.0570922651e-19,4.86104366826e-18,20,21,21
ENSG00000121898,CPXM2,-1.45366806206,-0.0170003804028,0.146038356935,0.022046676744,0.0482279616,3.70300040519e-09,1.44461842439e-08,16,16,16
ENSG00000037965,HOXC8,-1.45305453881,-0.0288871447912,0.146208611932,0.00818750396472,0.0229416254014,5.3285790394e-05,0.000149092815386,4,4,4
ENSG00000148832,PAOX,-1.45302638739,-0.00968521845166,0.146216427699,0.0809094360064,0.175008453588,2.778691637e-31,3.25630181643e-30,14,17,17
ENSG00000164309,CMYA5,1.45291435906,0.0189985235845,0.146247533647,0.0185354129461,0.0201518649182,0.000154082472069,0.000408509824215,27,28,28
ENSG00000238273,AC108058.1,1.45241766749,0.0157090029268,0.146385506733,0.0264191449755,0.0425632937986,3.17210510405e-08,1.1537077955e-07,15,15,15
ENSG00000145936,KCNMB1,1.45166904578,0.0198480571144,0.146593650183,0.0163289027551,0.0234787408208,4.34519120592e-05,0.00012281545136,13,13,13
ENSG00000159692,CTBP1,-1.4513877886,-0.0176460748435,0.14667190816,0.0305497463161,0.0435744326159,2.16276884309e-08,7.97374653957e-08,18,19,19
ENSG00000051825,MPHOSPH9,-1.45122670875,-0.030413707093,0.146716741967,0.00705867309124,0.0122948190134,0.0031768240958,0.0071916889685,11,13,13
ENSG00000183431,SF3A3,-1.45073251894,-0.0185624303379,0.146854356621,0.0198828847485,0.036490104967,3.15744525345e-07,1.06948976143e-06,9,9,9
ENSG00000123609,NMI,-1.45050172264,-0.0116937038429,0.146918659161,0.0485208754307,0.0914972685028,2.10002084145e-16,1.28254064723e-15,9,9,9
ENSG00000271553,AC018638.7,1.45049505308,0.0126047018688,0.146920517699,0.0444572785371,0.0790719870935,2.68866966873e-14,1.4690409177e-13,22,26,26
ENSG00000163608,NEPRO,-1.45034474166,-0.0119975512022,0.146962408194,0.0540241978028,0.0894123747626,4.75883352986e-16,2.85514191201e-15,24,28,28
ENSG00000140263,SORD,-1.45000244509,-0.0152569948521,0.147057837379,0.0264907654961,0.0195842396169,0.000191344213201,0.000501844065635,22,23,23
ENSG00000137509,PRCP,1.44962878144,0.0244465130687,0.147162065511,0.0163367175524,0.0170175068589,0.000511061025884,0.00127655617081,15,15,15
ENSG00000213533,STIMATE,1.4488047855,0.00992600584164,0.147392106989,0.0615483470078,0.097636855838,1.87032334823e-17,1.19991914204e-16,19,20,20
ENSG00000059573,ALDH18A1,-1.44874876716,-0.0284782144811,0.147407756047,0.00896646815252,0.0122540136413,0.00322788708107,0.00730087456473,8,8,8
ENSG00000174407,MIR1-1HG,1.44737729743,0.00665542208333,0.147791280623,0.150866495768,0.210478462389,4.8555627105e-38,7.27206143041e-37,27,28,28
ENSG00000104695,PPP2CB,-1.44648170996,-0.0306180862699,0.148042138382,0.00707565041749,0.0107012741597,0.00593832164004,0.0129165831792,8,8,8
ENSG00000125648,SLC25A23,1.44598281298,0.0100797752662,0.148182022509,0.0679133760974,0.106330032149,5.94303187202e-19,4.10619816977e-18,30,31,31
ENSG00000133997,MED6,-1.44578870202,-0.0083315241419,0.148236475934,0.111896393179,0.113549767541,3.31179804185e-20,2.43355127285e-19,56,60,60
ENSG00000175611,LINC00476,-1.44554711682,-0.00457127356169,0.148304268532,0.332067711207,0.448067204827,6.24476182585e-93,4.26890972239e-91,17,19,19
ENSG00000143409,MINDY1,-1.4452541731,-0.0141902448413,0.1483865049,0.0322164080906,0.0630372321373,1.30543540041e-11,6.00846535864e-11,15,16,16
ENSG00000145384,FABP2,-1.44495539573,-0.0111532198329,0.148470414788,0.0556989667611,0.0834007182241,4.98983897442e-15,2.84703205727e-14,23,23,23
ENSG00000271344,AC018638.6,-1.44494866353,-0.0230545483056,0.148472305905,0.0114593135984,0.0214802738366,9.28864685432e-05,0.000252724573767,5,6,6
ENSG00000166454,ATMIN,1.44482145898,0.0049308633572,0.148508041908,0.296081943127,0.412371629971,2.47544119002e-83,1.31782557983e-81,16,16,16
ENSG00000204899,MZT1,1.44439624152,0.0131228926462,0.148627547359,0.0337011663918,0.0691558330186,1.24412348103e-12,6.13797060201e-12,5,5,5
ENSG00000095564,BTAF1,-1.44422716195,-0.0207928226309,0.148675086811,0.0161387287228,0.0177246602928,0.000389657836978,0.000987939728007,19,20,20
ENSG00000184916,JAG2,1.4442047738,0.0427082122389,0.148681382473,0.00422042547404,0.0104087467471,0.00666560991118,0.0143875447993,10,16,16
ENSG00000228925,AC016722.2,-1.44411086389,-0.0147946470856,0.14870779263,0.0316307992728,0.0621572012855,1.82893476145e-11,8.31405179846e-11,7,7,7
ENSG00000266709,AC005224.3,1.44370270169,0.0312504679252,0.148822621152,0.0064537734081,0.0136236425912,0.00189338390476,0.00441414537259,5,6,6
ENSG00000177000,MTHFR,-1.44363566739,-0.0132003695293,0.148841486421,0.0371086254013,0.0487797881422,3.00297619242e-09,1.1814848778e-08,18,18,18
ENSG00000172197,MBOAT1,-1.4435016278,-0.0165682154981,0.148879214274,0.0231357847362,0.0519772310555,8.90684434967e-10,3.63833906697e-09,8,8,8
ENSG00000241837,ATP5PO,1.44337461469,0.0117242241456,0.148914971134,0.0475551811545,0.0939773832741,7.91932972311e-17,4.93849839368e-16,11,12,12
ENSG00000060656,PTPRU,1.4432392461,0.0140099232927,0.148953087456,0.0290616064389,0.061617576478,2.24878764787e-11,1.01739460218e-10,7,7,7
ENSG00000138688,KIAA1109,1.44307370102,0.0167323381518,0.148999710825,0.021346055488,0.039439076719,1.03498704089e-07,3.63322527269e-07,8,8,8
ENSG00000100478,AP4S1,1.44300975969,0.0362869294944,0.149017721954,0.0046022582676,0.0150159518108,0.00110437560857,0.0026514123464,4,5,5
ENSG00000104064,GABPB1,1.44282861717,0.00749462096297,0.149068755585,0.116855787658,0.164002281432,3.04569102119e-29,3.3272146404e-28,15,16,16
ENSG00000262165,AC233723.1,-1.44225867767,-0.00687125158162,0.149229412768,0.134482583501,0.188553862519,7.89018165435e-34,1.02001510255e-32,27,28,28
