gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000224790,AP000704.1,-0.357642016362,-0.00236796511583,0.720611230751,0.0451361879733,0.128170343909,0.00187210298116,0.017620091202,6,6,6
ENSG00000225064,LINC01802,0.357359264295,0.00210749779923,0.720822868423,0.175998024845,0.098618439249,0.0068175850026,0.0460203551293,17,17,17
ENSG00000090861,AARS,0.356789774174,0.00215439241802,0.721249192143,0.0575731111785,0.166481129191,0.000339345856181,0.00463995337998,2,2,2
ENSG00000253230,LINC00599,0.35672816081,0.000813561442371,0.721295321472,0.282861078475,0.163053860917,0.000396138031302,0.00527121602572,15,16,16
ENSG00000154451,GBP5,0.356126591184,0.00181668921307,0.721745764084,0.0785012678146,0.0649003750513,0.0296234509059,0.139690760348,11,11,11
ENSG00000109794,FAM149A,-0.354750724899,-0.00210024311465,0.722776346213,0.056743778768,0.0649550917711,0.0295524810838,0.139419198738,3,3,3
ENSG00000237807,AC022034.1,0.354670834309,0.00257640585423,0.722836203122,0.0370554855674,0.0530368121093,0.0499802290164,0.206726481192,3,3,3
ENSG00000175920,DOK7,-0.354630228097,-0.00480810821125,0.722866627408,0.01057092281,0.185713233182,0.000141217776125,0.00232073818525,2,2,2
ENSG00000075975,MKRN2,-0.354313959093,-0.00100292824937,0.723103607597,0.272797267863,0.164724140605,0.00036738207766,0.00492632415333,13,13,13
ENSG00000154736,ADAMTS5,0.354042408739,0.00234765993088,0.723307101315,0.0557100238421,0.0756181251326,0.0185461358135,0.0982869730627,4,4,4
ENSG00000259129,LINC00648,-0.353718847036,-0.00281190920961,0.723549596711,0.031180811127,0.0618086471561,0.0339290073407,0.155046634861,1,1,1
ENSG00000275964,AL355001.2,0.353460182394,0.0216442781483,0.723743474553,0.000829934167356,0.0752046697909,0.0188833849102,0.099643447647,3,4,4
ENSG00000259915,AC017071.1,-0.353259167468,-0.00167462542012,0.723894154236,0.0925214901808,0.210342685982,4.49087793432e-05,0.000931153377069,3,4,4
ENSG00000120279,MYCT1,0.353248738576,0.00224353903501,0.723901971968,0.0774911083783,0.124409469704,0.00220882204477,0.0198758804919,5,5,5
ENSG00000101115,SALL4,0.35166400671,0.00746383886583,0.725090256897,0.00442060146847,0.156196449029,0.00053921667441,0.00667232604594,1,1,1
ENSG00000244239,AC007009.1,0.351657574266,0.00127891936258,0.725095081511,0.148662973575,0.208604464797,4.87350830718e-05,0.00100250904348,6,6,6
ENSG00000268707,AL158151.4,0.349663972855,0.00201723123318,0.726590894359,0.0600307092395,0.181468401936,0.00017158565083,0.00271694665045,1,1,1
ENSG00000118855,MFSD1,0.347997898293,0.00177729995156,0.727841761887,0.0734110510084,0.0722921603078,0.0214411213905,0.109475002634,22,22,22
ENSG00000225434,LINC01504,0.347882882193,0.000662590127577,0.727928141312,0.512406062675,0.607485725477,4.58265866433e-16,1.36419201782e-12,6,6,6
ENSG00000271828,AC008937.3,-0.347579481944,-0.00104108996723,0.728156017636,0.177926294722,0.181849654098,0.000168615131963,0.00267805039622,17,17,17
ENSG00000185442,FAM174B,-0.347301079767,-0.00897216939968,0.728365139678,0.00305171202338,0.0587286358848,0.0388551803665,0.171575386412,4,4,4
ENSG00000064115,TM7SF3,-0.347040951252,-0.00337754165576,0.728560553718,0.0195825805669,0.0676756584249,0.0262331963655,0.127393530643,1,2,2
ENSG00000186104,CYP2R1,0.346592964108,0.00208370024877,0.728897132476,0.112558384961,0.0710669743642,0.0226191253712,0.113697947034,12,12,12
ENSG00000255693,LINC02389,0.345371355938,0.00249030622509,0.729815208505,0.0491954892348,0.113491956541,0.00356396695131,0.0283241584026,6,6,6
ENSG00000185739,SRL,-0.344896617292,-0.00269736560078,0.730172093768,0.0321193880869,0.123077264113,0.00234191681542,0.0206695733163,17,18,18
ENSG00000272656,AC024933.1,0.344646231335,0.00530300590492,0.730360345211,0.0083096743966,0.148168290262,0.000772079771636,0.00880120256091,2,2,2
ENSG00000180822,PSMG4,0.344387609291,0.00237763144206,0.730554805972,0.0416983314302,0.0904878239333,0.00971049441215,0.0599725200238,2,2,2
ENSG00000103067,ESRP2,0.343921095133,0.0912046493882,0.730905626894,2.85324277091e-05,0.10881866009,0.00437101830613,0.0331211925321,1,1,1
ENSG00000135541,AHI1,-0.34227854178,-0.00206292845534,0.732141282592,0.0596119723025,0.154670525226,0.000577386429554,0.00703601077137,7,7,7
ENSG00000177868,SVBP,-0.341818464987,-0.00192808725685,0.732487512652,0.0610288345052,0.247731220882,7.45603246516e-06,0.000218214613074,4,4,4
ENSG00000277050,AL122125.1,-0.341305577975,-0.00128655000673,0.732873549143,0.174739425747,0.16244807057,0.000407104557274,0.00538618715205,30,32,32
ENSG00000172339,ALG14,-0.341123128638,-0.00172595680831,0.733010890236,0.0747145402829,0.195221145425,9.10351675066e-05,0.00162274663858,7,7,7
ENSG00000141750,STAC2,0.340988519987,0.00132527393909,0.733112224115,0.13192337769,0.12102261678,0.0025628851792,0.02209828162,8,8,8
ENSG00000170275,CRTAP,0.340221524239,0.00528656148971,0.733689709995,0.00763289586487,0.077966611834,0.0167424347729,0.0907013573714,1,1,1
ENSG00000197563,PIGN,-0.340139915143,-0.000924843803897,0.733751163933,0.220510412451,0.179037354117,0.000191770727527,0.00297330239599,23,25,25
ENSG00000246308,AC116535.1,-0.339329393861,-0.00171496452743,0.734361601732,0.0761578259404,0.0708020107079,0.0228823756456,0.114648459655,7,7,7
ENSG00000154099,DNAAF1,0.337280284174,0.0132730280137,0.735905620814,0.00124838380365,0.0540897261792,0.0476989731403,0.199749035832,2,2,2
ENSG00000126217,MCF2L,0.337227344513,0.00500161952522,0.735945525405,0.00852933780089,0.145350794423,0.000875310136233,0.00964553813793,1,1,1
ENSG00000144791,LIMD1,0.337030500881,0.00761557626912,0.736093907454,0.00324701468503,0.21650967848,3.35610431032e-05,0.000727090206515,3,4,4
ENSG00000140319,SRP14,-0.33683267021,-0.00476833445958,0.736243043458,0.00860014181454,0.101436844267,0.00603030212863,0.0423095743288,2,2,2
ENSG00000119203,CPSF3,-0.336795308441,-0.00581725028187,0.736271209998,0.00449313104936,0.106712679183,0.0047916459904,0.0355585182151,3,4,4
ENSG00000274723,AC079906.1,0.335856109858,0.0102727722315,0.736979375669,0.00201836841619,0.223935842002,2.35739735589e-05,0.000547031693786,1,1,1
ENSG00000257261,AC008014.1,0.335856109858,0.00170782034869,0.736979375669,0.073028333793,0.131503498216,0.00161638219231,0.0157158122206,1,1,1
ENSG00000119326,CTNNAL1,0.335669101031,0.0015705650909,0.737120408992,0.0393755426471,0.210560311418,4.44509384557e-05,0.000923498161057,3,3,3
ENSG00000236740,AL033384.1,-0.335168510675,-0.0286846548777,0.737497974417,0.000289177061359,0.0612775007082,0.0347305753892,0.15760359973,1,1,1
ENSG00000181404,WASHC1,0.335060942464,0.00124954464191,0.73757911497,0.1402136087,0.369193300701,1.19627122544e-08,9.44238628626e-07,4,11,11
ENSG00000015532,XYLT2,-0.334574639797,-0.00812931123643,0.737945977927,0.00288357243786,0.103152766477,0.00559599685357,0.0400768685329,1,1,1
ENSG00000164654,MIOS,-0.334006488323,-0.0112664134148,0.738374662594,0.00177802188432,0.0737043188915,0.0201600048103,0.10450103986,1,1,1
ENSG00000077063,CTTNBP2,0.333204099973,0.00181298281699,0.738980223469,0.0591041992207,0.066879733941,0.027163075095,0.130661163165,4,4,4
ENSG00000203666,EFCAB2,0.333156266462,0.00166814321393,0.739016328442,0.0705314268767,0.549955908784,6.1720550996e-14,4.59451494569e-11,6,7,7
ENSG00000151917,BEND6,0.332231304508,0.00162210270367,0.739714607377,0.0811250223964,0.183232265055,0.000158259525077,0.00254264609371,4,5,5
ENSG00000128408,RIBC2,0.332186977048,0.00371826438167,0.739748076776,0.0159624967288,0.0598686776554,0.0369517168259,0.165193204118,3,3,3
ENSG00000074800,ENO1,-0.332002377421,-0.00182613140696,0.739887463814,0.0567989404842,0.13351593368,0.0014790174672,0.0146065241618,6,7,7
ENSG00000152527,PLEKHH2,0.331921830217,0.00149699942053,0.739948285878,0.0785459249988,0.194373186988,9.46856671591e-05,0.00167777205124,7,8,8
ENSG00000185163,DDX51,0.331765318815,0.00335280947426,0.740066473979,0.0243350149491,0.160272747241,0.000448998415792,0.00578616511334,3,3,3
ENSG00000204524,ZNF805,-0.330965916311,-0.00113172105564,0.740670230868,0.127508394504,0.0717421156679,0.0219621115632,0.111349508699,9,9,9
ENSG00000143494,VASH2,-0.330234088472,-0.000866010818709,0.741223091386,0.416042327531,0.126613127747,0.00200488436967,0.0185844219285,38,44,44
ENSG00000262580,AC087741.1,-0.329041465883,-0.00100524151085,0.742124346245,0.179548141921,0.334291669458,8.47521747505e-08,5.11903135493e-06,7,8,8
ENSG00000174437,ATP2A2,-0.328845798969,-0.00215255115427,0.742272243895,0.0399988091648,0.0884688847525,0.0106016012267,0.064145228328,1,1,1
ENSG00000272343,AC107952.2,-0.32855576021,-0.0012253772468,0.742491491369,0.0511640847868,0.0719535087397,0.0217603874432,0.110595842327,4,4,4
ENSG00000255153,TOLLIP-AS1,-0.328347993542,-0.0022137156548,0.742648560179,0.0468587331819,0.234354821669,1.42938351494e-05,0.000366365235969,6,6,6
ENSG00000069943,PIGB,0.327691763639,0.00435788683673,0.743144731514,0.010446718037,0.0983190154306,0.00690701594388,0.0464434973341,1,1,1
ENSG00000235271,Z97353.2,0.327560376787,0.00248314468172,0.74324408512,0.0319090862362,0.194573911894,9.38087958795e-05,0.00166790758408,3,3,3
ENSG00000153551,CMTM7,-0.327509406932,-0.000957997998696,0.743282629237,0.137855811786,0.0927518452364,0.00879993946229,0.0553662857836,25,26,26
ENSG00000085511,MAP3K4,-0.327266657818,-0.00340159164171,0.743466208338,0.0165351023709,0.0672455548727,0.0267316018061,0.129032457363,4,6,6
ENSG00000142396,ERVK3-1,-0.327105321779,-0.00132952667326,0.743588226841,0.0899381211803,0.0955584392334,0.00778860452274,0.0505584296633,7,7,7
ENSG00000136111,TBC1D4,-0.326452285051,-0.00344668946806,0.744082184503,0.0169410798887,0.124966331743,0.00215542992135,0.0195281950874,1,1,1
ENSG00000011566,MAP4K3,0.326081821601,0.00152477719973,0.744362450275,0.0662681628425,0.0657795706944,0.0285037897825,0.135764084401,11,11,11
ENSG00000206013,IFITM5,0.325446003221,0.00222553722068,0.74484354324,0.0359930431571,0.0960704014088,0.00761703984018,0.0497566254234,2,2,2
ENSG00000169718,DUS1L,0.32498613107,0.00196296691816,0.745191568273,0.0688251130578,0.0719678213057,0.0217467974179,0.110595842327,14,15,15
ENSG00000234661,CHL1-AS1,-0.324900562902,-0.000752260498786,0.74525633085,0.290836526429,0.0835345469399,0.0131393484746,0.0754056027306,21,22,22
ENSG00000238266,LINC00707,-0.324470455383,-0.0057315513743,0.745581886534,0.00639607515739,0.0763105459226,0.0179948792643,0.095828595479,5,5,5
ENSG00000176692,FOXC2,0.324465704757,0.00151429651944,0.745585482617,0.127931263843,0.112582606808,0.00370847541924,0.029207586744,8,8,8
ENSG00000198336,MYL4,0.324051946402,0.0117860237092,0.745898706705,0.00117372954302,0.0636131564659,0.0313440162914,0.145661599349,1,1,1
ENSG00000148660,CAMK2G,0.32397288084,0.00311451825471,0.745958565838,0.0216771992637,0.0534116734325,0.0491554119908,0.20427762214,1,2,2
ENSG00000173567,ADGRF3,0.323803011281,0.000432942194086,0.746087176253,0.179507128015,0.203636043692,6.15179079032e-05,0.00120480278655,12,14,14
ENSG00000197558,SSPO,-0.323484299139,-0.00241271286558,0.746328496373,0.0374888348993,0.199113655687,7.59711334933e-05,0.00140718798199,3,3,3
ENSG00000240731,AL139287.1,-0.323376160425,-0.00173780358085,0.746410381706,0.0707032719665,0.0584362669095,0.0393593189221,0.173024232028,15,17,17
ENSG00000180953,AC015871.1,0.322972377448,0.000957983483171,0.746716161551,0.219664466255,0.264632586962,3.22952663274e-06,0.000107502996762,3,3,3
ENSG00000146085,MMUT,0.322768548936,0.00188611515443,0.746870533508,0.0621829554275,0.374496955042,8.80571591374e-09,7.31049833508e-07,6,6,6
ENSG00000159267,HLCS,-0.321808540142,-0.00167512233525,0.747597744098,0.0728519833281,0.064286589721,0.030431541167,0.14253924414,8,9,9
ENSG00000280920,AC092848.1,0.321676012128,0.00168093106336,0.747698152274,0.070511918473,0.181194588313,0.000173750661596,0.00274372831053,11,11,11
ENSG00000077984,CST7,0.321646654581,0.00639130939232,0.747720395229,0.00406924964311,0.0657017858692,0.0286010902154,0.136132827297,2,2,2
ENSG00000261502,AC040174.1,0.321548134089,0.00327652673165,0.747795041515,0.0182719234847,0.110245215613,0.00410712378744,0.0315809023921,1,1,1
ENSG00000197124,ZNF682,0.321353903693,0.00209331575497,0.747942211507,0.0491842136195,0.0855155471398,0.0120545675677,0.0707985002749,4,4,4
ENSG00000234181,AL353795.2,0.321103042693,0.00309482900429,0.748132304575,0.0214430233357,0.0660354479055,0.0281860822095,0.134433870698,2,2,2
ENSG00000176681,LRRC37A,-0.320896735697,-0.00358096112073,0.748288647762,0.0150292836669,0.403610001535,1.56578506656e-09,1.64787016247e-07,3,4,4
ENSG00000184281,TSSC4,-0.320480138063,-0.00696673087352,0.748604384562,0.00370091519381,0.117979081448,0.00292861891355,0.0245283604986,1,2,2
ENSG00000240288,GHRLOS,-0.319251905367,-0.0011203267691,0.74953549979,0.142085674281,0.243505666885,9.16752484703e-06,0.000259908684031,7,7,7
ENSG00000274276,CBSL,-0.319242981636,-0.000887013342927,0.74954226615,0.386567977448,0.57949331075,5.40727029804e-15,7.04229365441e-12,18,19,19
ENSG00000070961,ATP2B1,0.319136847117,0.000623768244413,0.749622743428,0.467614265039,0.314517062955,2.4643466816e-07,1.2433911901e-05,48,49,49
ENSG00000225964,NRIR,0.318589776754,0.0020182642108,0.750037606765,0.0465473705363,0.0748892549268,0.019144816649,0.100659534887,1,1,1
ENSG00000277587,AC008759.3,0.318577853312,0.000801313883042,0.750046649551,0.120766314989,0.104279604479,0.00532785593383,0.0386378142282,10,11,11
ENSG00000260555,AC092681.2,0.318002643219,0.00182275332551,0.75048293191,0.0568798263638,0.0869320254937,0.0113343709445,0.0673469123874,6,8,8
ENSG00000188051,TMEM221,-0.317081400468,-0.00140785513079,0.751181837538,0.0891576781163,0.0737922560367,0.0200828331076,0.104204700273,6,6,6
ENSG00000092094,OSGEP,0.316415173444,0.00185174692999,0.751687401408,0.053383164988,0.119298353935,0.00276414303988,0.0234333656082,3,3,3
ENSG00000013725,CD6,-0.316165934008,-0.00162333190454,0.751876563223,0.0675424964457,0.206339885682,5.42015959707e-05,0.00109020546027,50,52,52
ENSG00000272369,AC008035.1,0.315975976397,0.00191653757384,0.75202074274,0.0513139534314,0.15549838206,0.00055636008337,0.00683172151872,3,3,3
ENSG00000260135,MMP2-AS1,-0.315778871901,-0.00108808491963,0.752170355955,0.141919153013,0.327626734079,1.21840501849e-07,6.99424897392e-06,5,5,5
ENSG00000203859,HSD3B2,-0.314647660327,-0.000945411030409,0.753029188039,0.156113509302,0.0581049875847,0.0399386607173,0.175024566147,9,9,9
ENSG00000215915,ATAD3C,0.314178535484,0.000776333186945,0.753385444107,0.256044297758,0.198080317002,7.97136547935e-05,0.00145621952044,18,29,29
ENSG00000174915,PTDSS2,0.314052790403,0.0132927652849,0.753480944562,0.000911130260016,0.0543457063562,0.0471607728025,0.197976725442,1,1,1
ENSG00000115423,DNAH6,0.313537150621,0.00187812098822,0.753872600372,0.0479153180485,0.15615784118,0.000540151103397,0.00667992207276,1,1,1
ENSG00000143079,CTTNBP2NL,-0.31197580147,-0.00239616367658,0.755058913798,0.0292600228534,0.0535719692747,0.0488070101125,0.203245498946,4,4,4
ENSG00000163072,NOSTRIN,-0.3084826709,-0.00542068537825,0.757715084352,0.00641295078546,0.0837738043269,0.0130033033101,0.0748929890481,3,3,3
ENSG00000091622,PITPNM3,-0.308255468161,-0.00132420899393,0.757887948437,0.230931128193,0.0852798708115,0.0121787667408,0.0713252962095,23,23,23
ENSG00000157259,GATAD1,0.307704988786,0.00129663915082,0.758306823297,0.191578782364,0.156897772984,0.000522516464672,0.00650429993479,9,10,10
ENSG00000245164,LINC00861,-0.307667507957,-0.000515148084653,0.75833534607,0.524628869036,0.170252666545,0.000286068045196,0.00407178000396,61,65,65
ENSG00000141437,SLC25A52,0.307257685259,0.000999236540798,0.758647241085,0.190452556543,0.0679461909872,0.0259245431495,0.126248102395,30,32,32
ENSG00000108010,GLRX3,-0.307057470083,-0.020062822975,0.75879962886,0.000481910594069,0.0691768378829,0.0245662979379,0.121204793266,1,1,1
ENSG00000151148,UBE3B,0.307047585789,0.0019545587544,0.758807152237,0.0353824511079,0.13031707752,0.00170318599124,0.0163477612554,2,2,2
ENSG00000175198,PCCA,0.306580216228,0.000910336754812,0.759162914088,0.200584914056,0.062503332687,0.032909051916,0.151348228609,32,34,34
ENSG00000119608,PROX2,0.3059734892,0.00116245178948,0.759624830922,0.132734664043,0.132775015788,0.00152819652947,0.0149856749558,8,8,8
ENSG00000062038,CDH3,0.305703089683,0.00188111944236,0.759830720639,0.131712163555,0.0772222059807,0.0172941701423,0.0928564590121,7,7,7
ENSG00000151806,GUF1,-0.305346340059,-0.00180579554858,0.760102385769,0.0676220554654,0.148941523502,0.000745909876208,0.00857796357639,5,6,6
ENSG00000204711,C9orf135,-0.304825930743,-0.00321980340413,0.760498730954,0.0142257890342,0.096174896606,0.00758248794957,0.0495669149871,2,2,2
ENSG00000251161,AC020661.1,0.304253135441,0.00182713732475,0.76093504614,0.0558534072824,0.0711859330244,0.022501934549,0.113314478524,3,3,3
ENSG00000179889,PDXDC1,0.30419460626,0.00133454536852,0.760979633839,0.0974356961374,0.0782281080985,0.016552853974,0.0897549755687,8,9,9
ENSG00000149548,CCDC15,-0.304049319967,-0.00175048685023,0.761090316787,0.054208551932,0.229408316546,1.81389262213e-05,0.000441048943523,6,8,8
ENSG00000119965,C10orf88,-0.30393455468,-0.00139214435207,0.761177751481,0.268686527482,0.0992945533137,0.00661986426342,0.0451389828276,16,16,16
ENSG00000282164,PEG13,0.302273906621,0.00239271106736,0.762443268031,0.0452611005486,0.077576559017,0.0170292859597,0.0919078634624,10,12,12
ENSG00000187134,AKR1C1,-0.301922847568,-0.0056338866237,0.762710878214,0.00552493206388,0.0933690439962,0.00856685220827,0.0543057499571,2,2,2
ENSG00000095917,TPSD1,-0.30179263074,-0.00155387356948,0.762810148924,0.101322801288,0.27542857911,1.87580396782e-06,6.76263029091e-05,18,19,19
ENSG00000259762,AC021739.5,-0.30173055156,-0.000886079699645,0.762857476319,0.187374779465,0.12873477841,0.00182615106429,0.0172812606165,13,13,13
ENSG00000117151,CTBS,0.301086370999,0.00352496578012,0.763348633481,0.0186184822522,0.0530871859848,0.0498685640188,0.20653198349,4,4,4
ENSG00000140104,CLBA1,-0.301035220705,-0.00129271321395,0.763387637242,0.129114948116,0.138341878034,0.00119477666255,0.0123951462555,3,3,3
ENSG00000231742,LINC01273,0.300427934,0.000947272331505,0.763850758957,0.194508923719,0.296277359726,6.43470679446e-07,2.75897983915e-05,2,2,2
ENSG00000261737,AL049597.2,-0.300375989137,-0.00762047635242,0.763890376452,0.00396289510461,0.0752710050756,0.0188288626968,0.0994060909236,3,3,3
ENSG00000157800,SLC37A3,-0.29978376627,-0.00423792409485,0.764342098791,0.00904405382672,0.164344936009,0.000373725059236,0.00500493752208,1,2,2
ENSG00000163132,MSX1,-0.299154170649,-0.00154295149867,0.764822415426,0.0353553650599,0.0674217251312,0.0265263034065,0.128254295816,4,4,4
ENSG00000230387,AL118508.1,0.299068919569,0.00187956417603,0.764887460181,0.0535741404386,0.112134266946,0.00378184560582,0.0296474700748,3,3,3
ENSG00000204839,MROH6,0.298604891111,0.000762536848084,0.765241533063,0.556001948427,0.340683916938,5.96456092446e-08,3.80090276893e-06,31,33,33
