gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000257621,PSMA3-AS1,2.41590992863,0.0438638415531,0.0156959435074,0.110528165111,0.0636325462694,3.47978009876e-11,1.26913545116e-10,16,17,17
ENSG00000125089,SH3TC1,2.41330119799,0.0670223566435,0.0158087494523,0.0431182385741,0.0528835047435,1.72005875963e-09,5.59296315298e-09,27,29,29
ENSG00000163607,GTPBP8,-2.40755642713,-0.0601086626454,0.01605968021,0.0548626753128,0.0881270583427,4.25043912075e-15,1.95365265296e-14,22,24,24
ENSG00000136875,PRPF4,-2.40730207348,-0.0364609936189,0.0160708708362,0.138942740339,0.15352994291,5.18876317082e-26,4.03181239766e-25,4,5,5
ENSG00000184277,TM2D3,2.40710135252,0.0528472525102,0.0160797066595,0.0644551568958,0.0979916267866,1.06745570924e-16,5.33852375553e-16,7,8,8
ENSG00000251417,AC145285.2,-2.40706139182,-0.0659012907189,0.0160814662565,0.045054856605,0.0219269513685,0.000119591697789,0.00025429361753,9,11,11
ENSG00000123213,NLN,2.40429296323,0.0338763255845,0.0162037817817,0.152779667436,0.197504678488,8.37150556224e-34,8.7752413745e-33,9,9,9
ENSG00000259005,AC005479.1,-2.39648058676,-0.0364467869062,0.0165533703363,0.162228885241,0.119049358978,3.63647701621e-20,2.17516373739e-19,20,20,20
ENSG00000119906,SLF2,-2.39276710254,-0.145968261657,0.0167218517679,0.00946539873278,0.032000114534,3.17239680921e-06,7.90402918512e-06,10,11,11
ENSG00000205810,KLRC3,2.3927308572,0.0433926908772,0.0167235036173,0.112933691692,0.171017758524,4.61197797114e-29,4.04970866498e-28,10,11,11
ENSG00000276101,AC027601.4,-2.38924711831,-0.112259503811,0.0168829421153,0.0159844593191,0.013249604284,0.00284666050098,0.0050824967133,18,19,19
ENSG00000141527,CARD14,-2.38836128272,-0.0715389860699,0.016923695847,0.0368559684695,0.115897762591,1.21442761321e-19,7.06932082111e-19,17,19,19
ENSG00000013523,ANGEL1,2.38585106016,0.0496818548289,0.0170396504362,0.0791512785524,0.0982052440056,9.85221957319e-17,4.94022553979e-16,23,26,26
ENSG00000270000,AC005479.2,-2.3849832831,-0.0481012825094,0.0170798974615,0.0881308260666,0.115006992333,1.70639982972e-19,9.87282411599e-19,3,3,3
ENSG00000074706,IPCEF1,-2.38471429721,-0.0605489820195,0.0170923898021,0.0584512961199,0.0511191884239,3.25459291703e-09,1.03741661588e-08,36,38,38
ENSG00000163568,AIM2,2.38423563792,0.0664291542279,0.0171146396971,0.0474279157365,0.0507912803225,3.66386937954e-09,1.16161390257e-08,37,37,37
ENSG00000162542,TMCO4,2.38410529191,0.0578324239927,0.0171207030737,0.0684947534892,0.0735081692015,9.40796551103e-13,3.77927384747e-12,20,21,21
ENSG00000125170,DOK4,2.3815096054,0.0890957862026,0.0172418410991,0.0222622925205,0.0520155914194,2.35406496693e-09,7.58831957103e-09,10,10,10
ENSG00000168569,TMEM223,2.38140827088,0.0478504883985,0.0172465854874,0.0841449672403,0.0914017167811,1.25576841388e-15,5.94237652583e-15,16,17,17
ENSG00000031823,RANBP3,-2.3791299825,-0.129595762527,0.0173535555305,0.0114623708496,0.0134962563516,0.00259821988612,0.00466368775666,15,15,15
ENSG00000122432,SPATA1,-2.37635027794,-0.0673439383579,0.0174848556918,0.0434461427713,0.0428954720095,6.31233869904e-08,1.82393085678e-07,8,8,8
ENSG00000130656,HBZ,2.369225882,0.0451707061623,0.0178253631487,0.0870566840508,0.447487233953,4.03214523874e-88,2.3126173478e-86,29,34,34
ENSG00000272719,AC006483.2,2.36670069349,0.137944267301,0.0179474406137,0.0117185393958,0.0259608360057,2.78705460828e-05,6.35236569343e-05,10,10,10
ENSG00000099365,STX1B,-2.36636558817,-0.0638269489902,0.0179636958318,0.0441938152946,0.0232798612411,7.33244520475e-05,0.000159695329967,17,17,17
ENSG00000164663,USP49,2.36529601177,0.0394833477045,0.018015664923,0.110356136726,0.124855990101,3.9022505415e-21,2.44232461811e-20,11,11,11
ENSG00000251369,ZNF550,-2.36260521206,-0.0404223968028,0.0181469895729,0.113141418871,0.107728853087,2.71617890862e-18,1.48343159567e-17,9,9,9
ENSG00000006047,YBX2,-2.36239138144,-0.0832536799467,0.0181574614551,0.0226953834933,0.0341911893597,1.44338904667e-06,3.70660059321e-06,9,9,9
ENSG00000018510,AGPS,-2.36097104495,-0.0431287625212,0.0182271536999,0.105305512185,0.0718627688174,1.72031068834e-12,6.80073951001e-12,25,28,28
ENSG00000160360,GPSM1,2.35941485752,0.0405551589856,0.018303780576,0.112765502876,0.121939604411,1.19926211256e-20,7.33719085563e-20,28,30,30
ENSG00000204428,LY6G5C,2.35230248037,0.0325449573798,0.0186575958703,0.20436164573,0.481761875035,1.99565098988e-97,1.53468245854e-95,35,36,36
ENSG00000260279,AC137932.1,-2.35216720116,-0.0747004849095,0.0186643831152,0.0369206096913,0.0335468988218,1.81946354134e-06,4.63349870367e-06,34,35,35
ENSG00000231412,AC005392.2,2.35061027824,0.040353533623,0.0187426528713,0.103892701188,0.536912656432,9.02178915726e-114,1.04536933958e-111,24,46,46
ENSG00000163961,RNF168,2.34925081414,0.0515095877408,0.0188112306162,0.0726236675153,0.106421952157,4.45495548871e-18,2.40396575443e-17,9,9,9
ENSG00000243772,KIR2DL3,2.3490702905,0.197245610889,0.0188203535619,0.00553099659411,0.115917103492,1.2054882835e-19,7.02205114595e-19,15,24,24
ENSG00000229431,AL139289.1,-2.34887617891,-0.101083327883,0.0188301675059,0.0171346086205,0.0218582467053,0.000122602652009,0.000260373111989,19,19,19
ENSG00000245156,AP001107.1,-2.34876408052,-0.316304223959,0.0188358370437,0.00187109923851,0.0190680461111,0.000337325421743,0.000679524686651,7,7,7
ENSG00000107521,HPS1,2.34851104893,0.0423700368748,0.0188486399706,0.103092070882,0.167069684981,2.2806678905e-28,1.94970955404e-27,19,20,20
ENSG00000147439,BIN3,-2.34841055136,-0.0559855283083,0.0188537270718,0.0592776210209,0.0937877921487,5.15291439307e-16,2.48362363481e-15,7,7,7
ENSG00000101181,MTG2,-2.34806515835,-0.0387972175399,0.0188712197269,0.129454628732,0.123650100585,6.21029164035e-21,3.8489443925e-20,36,39,39
ENSG00000173786,CNP,2.34579780264,0.0339715833237,0.018986404259,0.160725790539,0.154285232549,3.84176659086e-26,3.00695825042e-25,13,14,14
ENSG00000133835,HSD17B4,2.34524852674,0.0451794711854,0.0190144004962,0.0862571494175,0.079283607128,1.12360295461e-13,4.74480843846e-13,24,25,25
ENSG00000206140,TMEM191C,-2.34414702986,-0.166475787479,0.0190706518647,0.00763581020678,0.0118880862125,0.00472225245338,0.00819571979789,2,6,6
ENSG00000274038,AC007014.2,-2.34237845358,-0.0731773005895,0.0191612740664,0.0340234914834,0.0273691560134,1.67812736338e-05,3.90795846749e-05,7,7,7
ENSG00000047315,POLR2B,2.34218220956,0.11275079134,0.0191713528138,0.0144652300265,0.0112104808775,0.00608396544366,0.0103918250392,5,6,6
ENSG00000104823,ECH1,2.34179777688,0.0747566766181,0.0191911100301,0.0342001532283,0.0742833623453,7.07758047412e-13,2.85718991409e-12,5,5,5
ENSG00000180509,KCNE1,-2.34054187169,-0.0427152560899,0.0192557790799,0.100783987567,0.133375942179,1.43947299514e-22,9.64278218499e-22,7,7,7
ENSG00000137819,PAQR5,-2.33628159214,-0.0430089942011,0.0194765702605,0.0995281421406,0.114634997659,1.96664415912e-19,1.13136466571e-18,12,12,12
ENSG00000156414,TDRD9,-2.33503087681,-0.0262421193641,0.0195418077858,0.255475396184,0.360242394334,8.30063073635e-67,2.52389213648e-65,17,20,20
ENSG00000232533,AC093673.1,2.33110476472,0.0633058580122,0.0197478361192,0.0433390245738,0.0937636850576,5.19955023875e-16,2.5046934563e-15,25,25,25
ENSG00000116016,EPAS1,-2.32890623236,-0.0920825841551,0.0198640337008,0.021105852436,0.0215016664873,0.000139496403352,0.000294282669588,13,13,13
ENSG00000076242,MLH1,-2.32826873441,-0.199530143135,0.0198978384044,0.00656158511934,0.0575675084737,3.15393111094e-10,1.08390309863e-09,7,8,8
ENSG00000071246,VASH1,2.32816185514,0.0672889019078,0.0199035108214,0.0402090614634,0.582989188592,5.43625348501e-129,9.61095989839e-127,23,26,26
ENSG00000130312,MRPL34,-2.32809043342,-0.024612443667,0.0199073021825,0.297822506537,0.310274280688,7.24455552803e-56,1.60099075709e-54,10,10,10
ENSG00000171517,LPAR3,2.32748780867,0.0471417434384,0.019939317111,0.0818199553087,0.121431889578,1.45763421688e-20,8.86417346995e-20,17,17,17
ENSG00000174021,GNG5,-2.32127488928,-0.0958042046476,0.0202720125843,0.0188632202696,0.0164455595001,0.00087797577459,0.00167591346376,10,12,12
ENSG00000251409,AC008592.4,-2.32067501192,-0.0568509928883,0.0203043903383,0.0568392215887,0.0579274902542,2.76786028036e-10,9.53707774722e-10,18,19,19
ENSG00000243335,KCTD7,-2.31787787042,-0.0856148890665,0.0204559594572,0.0232246737029,0.0601721653096,1.22526635026e-10,4.3216973757e-10,4,5,5
ENSG00000204625,HCG9,2.31778510747,0.0643333521064,0.0204610028781,0.0450650062594,0.0960242457498,2.23183523748e-16,1.09604073561e-15,17,18,18
ENSG00000115507,OTX1,2.31614292097,0.0307347312632,0.0205504664815,0.169427877267,0.207782929854,1.10181462181e-35,1.24145985213e-34,8,8,8
ENSG00000280953,LINC01163,-2.31491766883,-0.0599413258315,0.0206174382109,0.0552064474245,0.0881257213754,4.25255232329e-15,1.95410020879e-14,24,25,25
ENSG00000164620,RELL2,2.31183044833,0.088829373302,0.0207870287701,0.0230361664056,0.0553823867038,6.96291643284e-10,2.32989373477e-09,2,2,2
ENSG00000139531,SUOX,2.31175247213,0.0276788870775,0.0207913279424,0.224794829746,0.190457035922,1.58090327097e-32,1.60135323059e-31,32,34,34
ENSG00000159374,M1AP,2.30994635661,0.0572382779193,0.0208911241743,0.0547130557006,0.0260478565038,2.70100684533e-05,6.16361495551e-05,28,28,28
ENSG00000261799,AC007406.5,-2.30358575735,-0.0905617677826,0.0212459081147,0.0246160368381,0.0481500076176,9.50578670808e-09,2.92298254002e-08,23,23,23
ENSG00000138777,PPA2,-2.30150950807,-0.0436493362744,0.0213628485765,0.0873537768789,0.121224983238,1.57821829838e-20,9.57709327632e-20,34,35,35
ENSG00000228140,AL031283.1,-2.3013593537,-0.0417622984188,0.0213713274054,0.107916755809,0.140450242058,9.08383043789e-24,6.42651023842e-23,19,20,20
ENSG00000186529,CYP4F3,-2.30024998513,-0.0936231882122,0.0214340614377,0.0218421136258,0.0465466294384,1.69461968298e-08,5.12449884384e-08,13,14,14
ENSG00000176720,BOK,2.29846200426,0.0454024108088,0.0215355080307,0.0897594134154,0.294865625247,1.19083293959e-52,2.37460396292e-51,11,13,13
ENSG00000141837,CACNA1A,-2.29755779696,-0.0925664564665,0.0215869699799,0.0212875402861,0.0714987504243,1.96583575632e-12,7.74101432496e-12,3,3,3
ENSG00000176749,CDK5R1,2.29651127641,0.0469569891873,0.0216466651547,0.0771348506744,0.139337872648,1.40461820667e-23,9.86800394353e-23,19,20,20
ENSG00000234902,AC007879.3,2.2964929991,0.0767221472617,0.0216477089964,0.0315746340557,0.0488487568285,7.38764168788e-09,2.29595265142e-08,7,8,8
ENSG00000134574,DDB2,2.29205564449,0.124468988942,0.0219024324556,0.0116415844837,0.0119921931732,0.0045423802592,0.00790835320457,6,6,6
ENSG00000146197,SCUBE3,-2.29157999678,-0.147045184961,0.0219298908439,0.00757873323637,0.010442394055,0.00811937389863,0.0136095340619,6,6,6
ENSG00000112561,TFEB,-2.28945826888,-0.16479311681,0.0220527399197,0.00608982178499,0.0185682002298,0.000404605009371,0.000806810616942,15,17,17
ENSG00000110448,CD5,2.28838917851,0.126111189475,0.0221148672745,0.0107730502416,0.0141040491816,0.00207555806098,0.00377629759199,5,5,5
ENSG00000237989,LINC01679,-2.28660999825,-0.0792929875546,0.0222185971358,0.0329825489524,0.0658471795737,1.55222393681e-11,5.79936564102e-11,18,19,19
ENSG00000169919,GUSB,2.28659964282,0.0301027818726,0.0222192021149,0.192966421595,0.182258204212,4.67728458462e-31,4.43889061105e-30,27,27,27
ENSG00000183513,COA5,2.2857234478,0.122161409486,0.0222704426117,0.0116579463582,0.0255803415215,3.19674568966e-05,7.24283152755e-05,1,1,1
ENSG00000259207,ITGB3,2.28522981591,0.127689474776,0.0222993557774,0.0118737347872,0.0143342036412,0.00190662169854,0.00348906343088,7,7,7
ENSG00000005249,PRKAR2B,2.28355240769,0.094278071199,0.0223978495101,0.0192873558162,0.0387316768747,2.82256544089e-07,7.71381270849e-07,2,2,2
ENSG00000059378,PARP12,-2.28203893675,-0.078919325762,0.0224870415625,0.0298308439741,0.0176814453974,0.000558942992693,0.00109284156672,17,17,17
ENSG00000162777,DENND2D,2.28197680901,0.0453868977224,0.0224907094698,0.0902412754932,0.112995621396,3.673803037e-19,2.08616053912e-18,19,19,19
ENSG00000235381,AL596202.1,2.2763841785,0.0305670393644,0.0228230257882,0.185088787453,0.19103851452,1.24172748771e-32,1.26376170248e-31,24,24,24
ENSG00000261997,AC007336.1,2.27554261586,0.121803812954,0.0228733992521,0.0143535787105,0.0420438327074,8.57617232227e-08,2.44917200924e-07,9,9,9
ENSG00000178952,TUFM,2.27426592323,0.0262865625849,0.02295000272,0.255987518602,0.606399743364,2.2186287017e-137,5.07296848073e-135,11,13,13
ENSG00000118873,RAB3GAP2,2.27264501948,0.076173062838,0.0230475803586,0.028356351098,0.0388363412409,2.71832827823e-07,7.43605226406e-07,18,18,18
ENSG00000183648,NDUFB1,2.27104661782,0.039635866787,0.0231441560264,0.110235907291,0.142804833303,3.60441314595e-24,2.6004241077e-23,8,9,9
ENSG00000111058,ACSS3,-2.27031702997,-0.112329737383,0.0231883545133,0.0229630152431,0.0459371076497,2.11092849817e-08,6.33758977855e-08,7,7,7
ENSG00000197696,NMB,2.26917430948,0.0563915987392,0.0232577278962,0.0531632596969,0.0400924702866,1.73038935013e-07,4.81103225769e-07,14,15,15
ENSG00000198198,SZT2,2.26817909673,0.0759047309862,0.0233182929686,0.0281306997205,0.0376908807555,4.10332181973e-07,1.10415606287e-06,7,7,7
ENSG00000140090,SLC24A4,2.26621893265,0.0259470787617,0.0234379820138,0.246462311098,0.225661432027,5.16870392929e-39,6.53191626259e-38,58,58,58
ENSG00000100526,CDKN3,-2.26592898145,-0.0996442702347,0.0234557318396,0.0164752201558,0.0274159394989,1.65009654936e-05,3.84476979959e-05,5,5,5
ENSG00000078304,PPP2R5C,-2.26569978862,-0.0488552671742,0.0234697704994,0.0667664462383,0.0742207009897,7.24235213179e-13,2.92233168725e-12,16,16,16
ENSG00000002016,RAD52,2.26261787269,0.0308344793685,0.0236592554134,0.190908895312,0.175600969949,7.1457823765e-30,6.49406581741e-29,14,16,16
ENSG00000114744,COMMD2,-2.26257877691,-0.0419448789368,0.0236616676338,0.0937647427022,0.0108723516092,0.00690682273847,0.0116890460024,13,13,13
ENSG00000166788,SAAL1,-2.26247008818,-0.0355016856342,0.0236683748789,0.128152993678,0.0934712163898,5.80002184551e-16,2.78456255959e-15,9,9,9
ENSG00000167747,C19orf48,-2.26207290103,-0.0402539190888,0.0236928995623,0.107195357945,0.153978452458,4.34073780875e-26,3.38668392549e-25,28,30,30
ENSG00000119321,FKBP15,2.2593869654,0.0390537358872,0.0238593244995,0.112310574907,0.1647718823,5.76271660735e-28,4.87542314255e-27,12,13,13
ENSG00000275479,AC087741.2,-2.25808320546,-0.0701134198621,0.0239404724858,0.0353031541119,0.062125859826,6.02209729619e-11,2.16414389213e-10,9,9,9
ENSG00000139687,RB1,-2.257532925,-0.168510567775,0.0239747945405,0.00615640921903,0.011967747866,0.00458398083456,0.00797349501286,3,3,3
ENSG00000148290,SURF1,2.25714195065,0.0200277798474,0.0239992062884,0.41584537925,0.208231147649,9.11078042685e-36,1.03061196266e-34,58,62,62
ENSG00000280374,AC019080.6,2.25660056859,0.052667993821,0.0240330448148,0.0590969627534,0.0372152279842,4.86840740625e-07,1.30064369231e-06,11,12,12
ENSG00000103653,CSK,2.25491845513,0.112134258283,0.0241384476919,0.0134507609729,0.0145397839336,0.00176750168484,0.00324388767052,7,7,7
ENSG00000240053,LY6G5B,2.25462085229,0.0298649514873,0.024157137445,0.261522573824,0.21966618078,6.88490767907e-38,8.36777333723e-37,24,24,24
ENSG00000181804,SLC9A9,-2.2522884721,-0.077961503099,0.0243040481838,0.0289433777594,0.0383158633188,3.27767042783e-07,8.89942529558e-07,16,17,17
ENSG00000182853,VMO1,-2.2507457915,-0.0574510097559,0.0244016426881,0.0506249816718,0.0294917465547,7.817854438e-06,1.88042897627e-05,14,15,15
ENSG00000103966,EHD4,-2.24840708253,-0.0422018648923,0.0245502439813,0.081867962796,0.127244453526,1.55190895022e-21,9.91568054669e-21,16,17,17
ENSG00000262319,AC007952.6,-2.24533593369,-0.0428425431202,0.0247465748688,0.11471632909,0.0818520748393,4.35223049755e-14,1.88333083024e-13,25,25,25
ENSG00000185418,TARSL2,-2.24455495561,-0.157510290666,0.0247967172108,0.00646776122982,0.0184832616698,0.000417312226419,0.000830893692193,5,5,5
ENSG00000168488,ATXN2L,-2.24447059609,-0.0661840219134,0.024802138738,0.0391550826341,0.0554912512604,6.6937143748e-10,2.24419370114e-09,9,11,11
ENSG00000105619,TFPT,-2.24406283328,-0.0347905410942,0.0248283588773,0.139416129017,0.165751647385,3.88245375834e-28,3.302589261e-27,23,24,24
ENSG00000137310,TCF19,-2.24247776195,-0.0496687705451,0.0249305109838,0.0715357507977,0.143615573112,2.62042473913e-24,1.90091640657e-23,18,22,22
ENSG00000135124,P2RX4,2.24126696897,0.0258625581263,0.0250087872012,0.240208586813,0.345986871526,1.33205588763e-63,3.63748828296e-62,16,16,16
ENSG00000204427,ABHD16A,2.23919726738,0.0782013275682,0.0251430835761,0.0314519720716,0.0257992439869,2.95419379678e-05,6.71813677508e-05,21,23,23
ENSG00000275216,AL161431.1,2.23856840875,0.107963215574,0.025184011682,0.0147047068998,0.133243329051,1.51568803772e-22,1.01414491451e-21,3,4,4
ENSG00000178950,GAK,2.23787608207,0.0522720959761,0.0252291371702,0.0586370258906,0.0837806020108,2.13217804996e-14,9.39242778803e-14,12,13,13
ENSG00000175874,CREG2,2.23663107807,0.062231670876,0.0253104619803,0.0537423178882,0.0486103017552,8.05141048573e-09,2.49500611528e-08,31,31,31
ENSG00000167716,WDR81,-2.23456060167,-0.0404693777787,0.0254462098121,0.0979002980901,0.11351927666,3.00937828018e-19,1.71625633943e-18,18,19,19
ENSG00000175826,CTDNEP1,-2.23435413758,-0.058088775143,0.025459780814,0.0474633282667,0.140757500264,8.05272999574e-24,5.71117728275e-23,10,11,11
ENSG00000170074,FAM153A,-2.23386602071,-0.0907882327928,0.0254918899186,0.0239910249541,0.295175223571,1.02783466239e-52,2.05674873109e-51,8,17,17
ENSG00000173531,MST1,-2.23360190125,-0.0420865787845,0.0255092787212,0.0900698726707,0.0342765332525,1.39979123072e-06,3.59787467261e-06,15,16,16
ENSG00000163320,CGGBP1,-2.23190659597,-0.0267462770075,0.025621136862,0.240542414495,0.0432979724451,5.46097171974e-08,1.58836845356e-07,4,4,4
ENSG00000141933,TPGS1,-2.231717754,-0.167835047911,0.0256336230908,0.00698808248549,0.037703519149,4.08472297203e-07,1.09932382686e-06,9,11,11
ENSG00000198837,DENND4B,-2.23019642239,-0.0376211050989,0.0257344056743,0.11192173906,0.137726167844,2.63883485648e-23,1.83137915636e-22,7,7,7
ENSG00000176438,SYNE3,2.22953743471,0.0510381813798,0.0257781674312,0.0629144683696,0.081930803427,4.22738338499e-14,1.83115427303e-13,13,13,13
ENSG00000165511,C10orf25,2.22772465741,0.0549906172339,0.0258988817056,0.0497351169897,0.0146519104988,0.00169599397606,0.00311999578368,10,10,10
ENSG00000167600,CYP2S1,-2.22683729867,-0.0336676533383,0.0259581496057,0.140225585445,0.212182335767,1.69765275641e-36,1.96179562801e-35,9,10,10
ENSG00000273253,AL022328.4,-2.21984797204,-0.0371687032679,0.0264290892461,0.106679057852,0.159960500137,3.98240365377e-27,3.23516059964e-26,18,20,20
ENSG00000204351,SKIV2L,-2.21940954426,-0.0230599786996,0.0264588749298,0.327823589682,0.279226047909,1.86057731276e-49,3.35510413633e-48,23,24,24
ENSG00000198734,F5,-2.21579665629,-0.0302350957675,0.0267054315707,0.173935233956,0.218514046754,1.12988520805e-37,1.35879392937e-36,9,9,9
ENSG00000104731,KLHDC4,-2.21560104019,-0.0368386801474,0.0267188375661,0.119172512587,0.17520332054,8.40396373779e-30,7.59323362167e-29,16,16,16
ENSG00000260121,AC138028.4,2.2147047147,0.0420235302916,0.0267803390471,0.0853800583056,0.117836223088,5.78715663108e-20,3.43167182111e-19,15,15,15
ENSG00000241679,AC018450.1,-2.21447074724,-0.0609841627204,0.0267964128578,0.0461295150662,0.0587886134034,2.02505155348e-10,7.038429082e-10,16,16,16
