gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000271303,SRXN1,0.127208069421,-0.00379117906648,0.898775718795,0.117312810973,0.11563008218,4.14306457331e-06,3.87801252838e-05,57,60,60
ENSG00000247774,PCED1B-AS1,0.126879465532,0.00388272382992,0.899035799406,0.128325998531,0.027270425083,0.0289676860282,0.11301080802,45,49,49
ENSG00000138778,CENPE,0.126866810536,0.00998255552676,0.899045815691,0.0147582022946,0.0330255044603,0.016088587449,0.0687008367858,7,7,7
ENSG00000186468,RPS23,-0.126823815313,-0.00181452530261,0.899079846042,0.448725791048,0.452139005172,2.22169323298e-24,2.41423997983e-22,47,50,50
ENSG00000237753,AC079922.2,-0.126659339276,-0.00220720018339,0.899210029129,0.224384231764,0.358092061742,2.22506771556e-18,1.12406326434e-16,14,15,15
ENSG00000109572,CLCN3,-0.126648655331,-0.0109278558676,0.899218485585,0.0143624472223,0.0517796617013,0.00245785917182,0.0132542708092,3,3,3
ENSG00000142252,GEMIN7,-0.126581993845,-0.00366563221131,0.899271249118,0.233427148764,0.290561099639,1.40914086217e-14,4.23026114365e-13,29,31,31
ENSG00000160223,ICOSLG,0.126455765212,0.00340108315704,0.899371162132,0.185031612014,0.400104158221,6.04113719052e-21,4.43810867405e-19,39,41,41
ENSG00000239335,LLPH-DT,0.126214189822,0.00209335292041,0.899562379337,0.32879478489,0.501033131528,6.50311411583e-28,1.12133035465e-25,5,5,5
ENSG00000214941,ZSWIM7,-0.125567019592,-0.00247001206707,0.900074670824,0.309484912752,0.326857998843,1.41699458557e-16,5.59782408858e-15,40,46,46
ENSG00000250166,AC053513.1,-0.125460490304,-0.00546875211802,0.900159002011,0.0782179868773,0.10698604338,9.95769267876e-06,8.75873946247e-05,25,26,26
ENSG00000223534,HLA-DQB1-AS1,0.125134233149,0.00725775146592,0.900417282153,0.0301899087273,0.221170613612,5.14452035213e-11,1.00126187152e-09,4,11,11
ENSG00000116984,MTR,0.125063593152,0.0054735858912,0.900473205408,0.0182714982165,0.0285389963283,0.0254258391641,0.10145050838,8,8,8
ENSG00000090273,NUDC,-0.124986303443,-0.00321333752112,0.900534393576,0.139712968261,0.217326873387,7.94174413752e-11,1.50633226986e-09,14,15,15
ENSG00000011143,MKS1,0.124156544051,0.00653019907175,0.901191328766,0.0835498432403,0.0265371451136,0.0312433294907,0.120313921465,47,49,49
ENSG00000151208,DLG5,-0.123773870012,-0.00830772712145,0.901494321404,0.0169400982516,0.0227119661313,0.0465099480079,0.169292315987,5,5,5
ENSG00000136319,TTC5,-0.123561575573,-0.00510628448121,0.901662417526,0.0475228662963,0.0641681801482,0.000718664555628,0.00444006275097,27,27,27
ENSG00000186377,CYP4X1,-0.123357301725,-0.000861796085435,0.901824167054,0.0411846152252,0.0819305943277,0.000123004251301,0.000890479076733,14,14,14
ENSG00000171103,TRMT61B,0.123353382975,0.00377537763407,0.901827270065,0.104227114168,0.225107220797,3.29102581943e-11,6.58331377724e-10,8,8,8
ENSG00000089154,GCN1,0.12310262295,0.00624508263135,0.902025834267,0.0973767725277,0.0404198843129,0.00763410684772,0.0359787678497,29,30,30
ENSG00000233885,YEATS2-AS1,-0.122835887587,-0.00286501960384,0.902237055259,0.161798221801,0.321964516522,2.67079454835e-16,1.01315377194e-14,13,13,13
ENSG00000131626,PPFIA1,-0.122659910252,-0.00551454284777,0.902376411053,0.0526964551768,0.0697280700451,0.000413920323644,0.00269119153397,18,18,18
ENSG00000230555,AL450326.1,0.122344545662,0.00210421185633,0.902626154616,0.226378715003,0.294021972268,9.17841424609e-15,2.82863271537e-13,15,16,16
ENSG00000204219,TCEA3,0.121890566244,0.00489143358314,0.902985686964,0.18859155808,0.325116018884,1.77656174536e-16,6.92825873928e-15,21,23,23
ENSG00000273038,AL365203.2,-0.121874888623,-0.00286075475041,0.902998103327,0.170238183265,0.240413961769,5.6780468925e-12,1.25361661762e-10,23,24,24
ENSG00000088002,SULT2B1,0.121668795793,0.00264629200138,0.903161326946,0.306087786534,0.49356784363,2.36698568128e-27,3.85818666049e-25,16,17,17
ENSG00000108823,SGCA,0.121545903497,0.00341335313947,0.903258658457,0.103208904757,0.212465536527,1.37151852657e-10,2.4991583003e-09,6,6,6
ENSG00000151948,GLT1D1,-0.120308085528,-0.00658630962837,0.904239099312,0.0420319308674,0.101042987161,1.81397980272e-05,0.000151812573622,4,4,4
ENSG00000231527,FAM27C,0.120227723689,0.353455755207,0.904302756731,0.00798235513293,0.0332692143418,0.0156956976962,0.0672709607095,2,5,5
ENSG00000196081,ZNF724,0.119770061821,0.00863041048049,0.904665298395,0.0238579371924,0.0248572335775,0.0371808253122,0.13972275564,10,16,16
ENSG00000233200,LINC02634,-0.119472743219,-0.00313844313067,0.904900833108,0.149236701662,0.292624574105,1.09156382807e-14,3.32472813269e-13,10,10,10
ENSG00000250846,EPHA5-AS1,0.119305027905,0.0100076820053,0.90503370026,0.00943266223852,0.0484056339698,0.00343823672985,0.0178003402312,3,3,3
ENSG00000241288,LINC02614,-0.11914430027,-0.00484031936529,0.90516103414,0.0826588475628,0.169294148211,1.54428041727e-08,2.13235384685e-07,12,12,12
ENSG00000235478,LINC01664,0.11861224013,0.0056519918686,0.905582567594,0.0464097396297,0.124025134096,1.75796553843e-06,1.74658061875e-05,5,5,5
ENSG00000142609,CFAP74,-0.118101952605,0.007252987508,0.905986876327,0.110810226962,0.177111306891,6.6728842688e-09,9.66826787391e-08,25,28,28
ENSG00000151012,SLC7A11,0.11757610119,0.00889538939989,0.906403542064,0.0142974579164,0.0583422150587,0.00128097029273,0.00742599727356,5,5,5
ENSG00000198961,PJA2,0.117390167138,0.00382554169647,0.906550875686,0.0404033379311,0.0525560562737,0.00227532949223,0.012394901965,12,12,12
ENSG00000273125,LINC01990,-0.117242009212,-0.00224253229402,0.906668277914,0.242111852281,0.130703450745,8.85093108088e-07,9.28917040937e-06,69,72,72
ENSG00000136830,NIBAN2,-0.117027626887,-0.00271489886195,0.906838160809,0.0308477459209,0.0391934419313,0.00863394484888,0.0401199610973,17,19,19
ENSG00000006282,SPATA20,-0.116335486688,-0.00293944352945,0.90738666223,0.280996168761,0.529062979698,4.26224777118e-30,1.05866116069e-27,29,31,31
ENSG00000234281,LANCL1-AS1,0.115397316454,0.00468519903695,0.908130205914,0.045218051633,0.0565264616205,0.00153390731116,0.00870636881385,16,17,17
ENSG00000126773,PCNX4,-0.115197487628,-0.00755629167923,0.908288590004,0.0270631709057,0.0496087516202,0.00305017348171,0.0159976921877,4,4,4
ENSG00000027001,MIPEP,-0.114849499699,-0.00990711780605,0.908564413521,0.00939921114486,0.0957143066929,3.09965812479e-05,0.000249792456993,3,4,4
ENSG00000075234,TTC38,0.114809516415,0.00781394187235,0.90859610593,0.0581488510107,0.0532311683081,0.00212770550096,0.0116546199979,22,22,22
ENSG00000232653,GOLGA8N,-0.11468110698,-0.00150068149094,0.90869788956,0.198975987184,0.363476432628,1.0660092629e-18,5.61646900533e-17,31,33,33
ENSG00000112796,ENPP5,-0.114491604105,-0.00323739616445,0.908848101589,0.152623562446,0.227002606362,2.65212974964e-11,5.35885156205e-10,19,20,20
ENSG00000205426,KRT81,0.114278505282,0.00372902984721,0.90901702116,0.0976463758654,0.227309925725,2.56080381501e-11,5.18724376664e-10,5,5,5
ENSG00000185519,FAM131C,0.11416728971,0.00670278148558,0.90910518136,0.0390895965602,0.0548249127636,0.00181619993443,0.0101210457884,13,14,14
ENSG00000269416,LINC01224,0.113717986688,0.00294106844454,0.909461353702,0.134508118205,0.28805642286,1.91937476482e-14,5.71267262385e-13,16,17,17
ENSG00000101052,IFT52,0.113672784882,0.00903445111906,0.909497187172,0.0148862208598,0.0224934111177,0.0475885963353,0.172646230906,4,4,4
ENSG00000090615,GOLGA3,-0.113147838365,-0.00910704398643,0.909913348948,0.0567497497452,0.0440799220802,0.00529277668969,0.025958743031,33,35,35
ENSG00000104953,TLE6,0.112866163958,-0.00839065568186,0.910136662127,0.0264116371771,0.0473090980768,0.00383506018254,0.0195826470016,17,18,18
ENSG00000275620,AL121827.2,-0.112425179174,-0.00811578851675,0.910486291789,0.0372365519109,0.0961297558012,2.9730392696e-05,0.000240145146422,7,7,7
ENSG00000144596,GRIP2,-0.111671325761,-0.00419811318164,0.911084015817,0.0238892868651,0.0712338565615,0.000356439967537,0.00234746322055,12,12,12
ENSG00000074211,PPP2R2C,-0.11147714328,-0.00598009922033,0.911237989636,0.089971569648,0.0823665071099,0.000117774524803,0.000855587634226,32,33,33
ENSG00000116198,CEP104,-0.11116388434,-0.00969747334278,0.911486390206,0.119312897671,0.057077656919,0.0014522440266,0.0082989918847,57,59,59
ENSG00000224138,AC000123.1,-0.11075022002,-0.00351923944832,0.91181442108,0.0771424455534,0.033196519707,0.0158118547409,0.0677409727545,30,32,32
ENSG00000273108,AL121929.2,-0.110450628596,-0.0025217492537,0.912052002894,0.0647069424918,0.11312990478,5.34228469485e-06,4.93847708788e-05,13,13,13
ENSG00000168811,IL12A,-0.110297629855,-0.00620816393878,0.912173336898,0.026244083128,0.0364156892576,0.0114183261292,0.0511008057398,5,5,5
ENSG00000166896,ATP23,0.109976175892,0.00170159090532,0.912428269171,0.350467827204,0.421307696887,2.62042158799e-22,2.24067524638e-20,30,31,31
ENSG00000121350,PYROXD1,0.109799175646,0.00489997851269,0.912568644832,0.0717658112209,0.140466686962,3.22234453568e-07,3.60101748218e-06,10,11,11
ENSG00000270972,AC136475.9,-0.109522608621,-0.00559033008162,0.912787990545,0.0814585122835,0.175256217463,8.14819348614e-09,1.172440751e-07,17,18,18
ENSG00000197140,ADAM32,-0.109494864808,-0.00277906426333,0.912809994571,0.018424295673,0.0239083079345,0.041040875209,0.152254057674,12,12,12
ENSG00000233098,CCDC144NL-AS1,-0.109036228495,-0.00945960631579,0.913173755443,0.0181555495444,0.0465103643961,0.00415286018787,0.0209947358759,4,4,4
ENSG00000153391,INO80C,0.108978767358,0.00139157292396,0.913219331212,0.0386497078851,0.0319141899517,0.0180115333046,0.0758870417746,19,19,19
ENSG00000117153,KLHL12,0.108742250897,0.00585997291084,0.913406929169,0.0502498795269,0.0694256052927,0.000426537091357,0.0027646069817,20,20,20
ENSG00000184068,SREBF2-AS1,0.108440574933,0.00585409590674,0.913646216744,0.0306082468075,0.0239609447169,0.0408162137107,0.151609307969,12,13,13
ENSG00000107672,NSMCE4A,-0.108415262172,-0.00677410500637,0.913666295031,0.0199594679165,0.0306440354807,0.0204995317675,0.0848110709492,7,8,8
ENSG00000132854,KANK4,-0.108411228353,-0.00487187716802,0.913669494694,0.0487204211312,0.0411913530524,0.00706604796675,0.0335898894459,30,31,31
ENSG00000130414,NDUFA10,-0.108254919442,-0.011017315374,0.913793481464,0.0411182247553,0.0828086669769,0.000112696012179,0.000824698305867,8,8,8
ENSG00000235026,DPP10-AS1,0.107691778486,0.00619449394321,0.914240191402,0.0349335288447,0.0987715664309,2.27987949198e-05,0.000187199550258,7,11,11
ENSG00000027697,IFNGR1,0.107556679943,0.00742175581752,0.914347361966,0.0222653037417,0.0513941860392,0.0025538763218,0.0137118053469,2,2,2
ENSG00000157856,DRC1,0.10751692587,0.00530512331363,0.914378898253,0.0665802292032,0.0822751478833,0.00011885191839,0.000862513539232,6,6,6
ENSG00000168658,VWA3B,-0.107438950919,-0.00112934184454,0.91444075496,0.0322791801273,0.0402411052112,0.00777221410029,0.0364977436391,10,11,11
ENSG00000225792,AC004540.2,-0.107119148643,-0.00330879059934,0.914694456151,0.114683161764,0.171483075847,1.22175177098e-08,1.71307990253e-07,20,20,20
ENSG00000179532,DNHD1,0.10692198142,0.00866581946787,0.914850874503,0.0782686369657,0.0666278921837,0.000563044074978,0.00355012136003,36,37,37
ENSG00000014138,POLA2,0.10682168591,0.00292447324123,0.914930443043,0.0850730382832,0.140945404423,3.06588852866e-07,3.44648158739e-06,12,13,13
ENSG00000198075,SULT1C4,0.10660140746,-0.00156465109791,0.915105201958,0.081320104348,0.109569411791,7.66647928914e-06,6.88564028793e-05,26,27,27
ENSG00000162753,SLC9C2,0.106562916631,0.00585049387411,0.915135739255,0.0346223058697,0.115818507775,4.06436227294e-06,3.80947234782e-05,2,4,4
ENSG00000012983,MAP4K5,0.106551179094,0.0139410809958,0.915145051437,0.0244595476566,0.0254657938147,0.034905382293,0.132501463265,19,19,19
ENSG00000197858,GPAA1,-0.106546569712,-0.00751778234055,0.915148708374,0.0262844269907,0.0276411046734,0.0278830913578,0.109228176989,10,10,10
ENSG00000261186,LINC01238,0.106443758359,0.00309601831562,0.915230276113,0.155540930444,0.289186077223,1.66988523617e-14,4.9986349451e-13,27,30,30
ENSG00000095587,TLL2,0.106100013812,0.00776006655119,0.915503000188,0.0152847188269,0.0298287053872,0.0222796354532,0.0908072502627,3,3,3
ENSG00000130702,LAMA5,0.105986965221,0.00394883561222,0.915592694178,0.0311875181928,0.0259100808462,0.0333356203796,0.127290333748,19,19,19
ENSG00000129255,MPDU1,0.105908387335,0.0116987283985,0.915655039367,0.0264534609666,0.0338039288872,0.0148676046812,0.0641036792869,10,10,10
ENSG00000166439,RNF169,-0.105634690671,-0.00394028432813,0.915872199552,0.0603753814053,0.0929707092883,4.08149553739e-05,0.000323296594123,29,29,29
ENSG00000149231,CCDC82,-0.105568817569,-0.00218641006452,0.915924466436,0.296260108529,0.473344683203,7.14531561139e-26,9.43543448836e-24,34,37,37
ENSG00000183011,NAA38,-0.105528412066,-3.95498550371e-05,0.915956526284,0.0619209257803,0.0293467815004,0.0234056338457,0.094680731459,37,37,37
ENSG00000112874,NUDT12,0.104660275165,0.00200277743846,0.91664538461,0.119201526504,0.195952864914,8.57852185692e-10,1.38853591949e-08,20,22,22
ENSG00000162722,TRIM58,0.104317227924,0.00248880268487,0.916917606597,0.196429661621,0.162163501363,3.30058442095e-08,4.3667338845e-07,52,53,53
ENSG00000233452,STXBP5-AS1,0.104263248317,0.00541952364137,0.916960442505,0.0545462444835,0.0382392235253,0.00950288485891,0.0434703331937,23,24,24
ENSG00000103023,PRSS54,-0.103883795799,0.000535446019203,0.917261566603,0.0579570234034,0.127838528899,1.18862138362e-06,1.22043974178e-05,5,5,5
ENSG00000159248,GJD2,0.103787824833,0.00712991144994,0.917337728661,0.0183535291074,0.0370494773092,0.0107117492232,0.0483744449768,4,6,6
ENSG00000140832,MARVELD3,0.103717264573,0.00921929912915,0.9173937254,0.0192167490123,0.0483646873324,0.00345228429571,0.0178642012762,5,5,5
ENSG00000270179,AP002840.2,-0.10337429237,-0.000642349052464,0.917665914537,0.146956610093,0.19825642913,6.65619855121e-10,1.0978255065e-08,38,41,41
ENSG00000261560,AC007216.3,-0.102515747028,-0.00762764728528,0.918347314379,0.0229322468319,0.0249724412308,0.0367385439411,0.138359743825,17,17,17
ENSG00000105509,HAS1,0.102483326746,0.00550866376658,0.918373046492,0.036024554009,0.0613652728016,0.000949036639898,0.00568332389633,18,18,18
ENSG00000110660,SLC35F2,-0.102175155846,-0.00467638811227,0.918617647295,0.0465337456078,0.0788626322733,0.000166964004021,0.0011776663218,6,6,6
ENSG00000269019,HOMER3-AS1,0.10111589404,0.00283117132373,0.919458461093,0.0510465514653,0.168463631454,1.68759933045e-08,2.31950411268e-07,5,5,5
ENSG00000063660,GPC1,-0.0998687405717,-0.00577164794628,0.920448533658,0.0426429788014,0.133888249578,6.37181622058e-07,6.8210145524e-06,8,8,8
ENSG00000161905,ALOX15,0.0997415990013,0.00150935032279,0.920549473964,0.0304078544826,0.0387724014641,0.00900696792791,0.0415847264545,12,13,13
ENSG00000104442,ARMC1,-0.0996440729995,-0.000529012030165,0.920626902728,0.23773263862,0.32993671731,9.48832046892e-17,3.84396734492e-15,23,23,23
ENSG00000069764,PLA2G10,0.0996054669638,0.00933373900423,0.920657553404,0.00653431175376,0.0318524895495,0.0181249377876,0.076318607871,5,5,5
ENSG00000233016,SNHG7,0.0995114275372,0.00164650323372,0.920732215074,0.220442530294,0.359350819578,1.87441435464e-18,9.53848319397e-17,14,14,14
ENSG00000257139,LINC02821,0.099378087576,0.00888163010419,0.92083808021,0.0115963593913,0.0325111878096,0.0169510095946,0.0719271637546,2,2,2
ENSG00000080007,DDX43,-0.0993221516013,-0.0082993292791,0.920882490942,0.0143308390953,0.0258438592063,0.0335648815714,0.128071998739,9,11,11
ENSG00000135596,MICAL1,0.0991127586324,0.00810853125074,0.921048742045,0.0963551658366,0.0657453153116,0.000614572901482,0.00385521618055,33,34,34
ENSG00000215483,LINC00598,0.0991061458295,0.00578882648447,0.921053992448,0.0259741614091,0.0574765082294,0.00139588126457,0.00800320601922,8,8,8
ENSG00000100461,RBM23,-0.0988278353578,-0.00560527335801,0.921274967257,0.0597725955237,0.134462181954,6.00482276524e-07,6.44799908256e-06,31,34,34
ENSG00000005700,IBTK,-0.0988121416131,-0.00371938868682,0.921287428062,0.0369678141982,0.0568621397213,0.00148364246943,0.00845295370897,12,13,13
ENSG00000179152,TCAIM,-0.0987463687527,-0.00380511089035,0.921339651807,0.212778021432,0.0481911414945,0.00351246657602,0.0181306537957,69,72,72
ENSG00000133401,PDZD2,0.0987445514776,0.00400291942773,0.921341094731,0.0301377433098,0.0368776364211,0.0108988189991,0.0490917443001,22,23,23
ENSG00000021461,CYP3A43,0.0986925188655,0.0152553502088,0.921382408947,0.0162049037874,0.0232738295641,0.0438524824255,0.161080667839,8,8,8
ENSG00000164967,RPP25L,-0.0986095175413,-0.00282574839885,0.921448312951,0.0888560709103,0.124946641216,1.59951227867e-06,1.60366286315e-05,18,19,19
ENSG00000231500,RPS18,0.0983114203573,0.012435948609,0.92168500998,0.00463170823489,0.479530846963,2.55502223951e-26,3.53033006657e-24,6,19,19
ENSG00000171243,SOSTDC1,-0.0979336671378,-0.0067828745302,0.921984965965,0.0207328938859,0.0500322268095,0.00292432547181,0.015420239399,5,5,5
ENSG00000142227,EMP3,-0.0978716462851,-0.121012667886,0.922034214856,6.07934006811e-05,0.0367982397251,0.0109863692659,0.0494179873375,1,2,2
ENSG00000160882,CYP11B1,0.0978381611712,0.00851793459351,0.922060804501,0.0297564971414,0.0632984673538,0.000783422932214,0.00479757442257,23,25,25
ENSG00000087157,PGS1,0.0976499338719,0.00688751026038,0.922210272447,0.0865895010972,0.112605538196,5.6345064106e-06,5.17878157492e-05,33,34,34
ENSG00000180769,WDFY3-AS2,-0.0973333351274,-0.00671932167781,0.922461684067,0.0211773190819,0.164925196997,2.46103289651e-08,3.30418213338e-07,6,9,9
ENSG00000155066,PROM2,-0.0973190899458,0.00479050511939,0.922472996373,0.0746816088877,0.102980215065,1.49225463304e-05,0.000126975532886,7,8,8
ENSG00000245680,ZNF585B,-0.0972380461554,0.00168703572148,0.922537354726,0.106176721562,0.0547305327258,0.00183330158025,0.010191847634,27,28,28
ENSG00000261455,LINC01003,0.0971665042368,-0.0010107438208,0.922594167889,0.0589275191481,0.15649643946,6.01271359138e-08,7.57543818662e-07,14,16,16
ENSG00000165269,AQP7,0.0970649881604,0.00250424342535,0.922674784933,0.172089857705,0.488067668828,6.05856930466e-27,9.36340666462e-25,12,14,14
ENSG00000198843,SELENOT,-0.0969165886444,-0.00536645543674,0.92279263499,0.0402831274055,0.0625547294202,0.000843409058385,0.0051213290437,14,14,14
ENSG00000230102,LINC02028,0.0968345991742,0.0035080462517,0.92285774687,0.0549553353686,0.151285161362,1.04069787607e-07,1.26903100447e-06,7,7,7
ENSG00000073536,NLE1,0.0966084741643,0.00165155344614,0.923037326568,0.081760745112,0.0390867614124,0.00872695229106,0.0404980277137,35,37,37
ENSG00000143740,SNAP47,0.0962863499254,0.00247513022747,0.923293151895,0.144197030913,0.228262609704,2.29701535052e-11,4.68932761969e-10,18,21,21
ENSG00000224888,AC138028.2,0.0961104899971,0.00502372526415,0.923432820065,0.249906271811,0.264173470274,3.47344676209e-13,8.91389830801e-12,54,55,55
ENSG00000182768,NGRN,0.09562022471,0.00573508843838,0.923822201806,0.05979129505,0.0276845037268,0.0277588737963,0.108905818519,33,34,34
