gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000169371,SNUPN,-3.55534669323,-0.0175896347823,0.000377481002057,0.1200323945,0.169697746543,1.22870854818e-20,1.50023706623e-19,23,24,24
ENSG00000279159,AC003681.1,3.55357771595,0.0273044289154,0.000380028893761,0.0469193045978,0.216311997959,1.50887351865e-26,2.56308812675e-25,7,11,11
ENSG00000108784,NAGLU,3.54532492776,0.0252642096979,0.000392129379599,0.0660551315031,0.122781263935,5.39256510486e-15,4.69267413383e-14,7,7,7
ENSG00000010030,ETV7,-3.54444194389,-0.0413209862296,0.00039344514252,0.0253875248108,0.0285983049921,0.000234076097109,0.000788327452661,8,8,8
ENSG00000137310,TCF19,3.53895932912,0.0369158387818,0.00040170773849,0.0283163192241,0.0413273467341,9.11243999027e-06,3.61977137486e-05,14,14,14
ENSG00000264920,AC018521.5,-3.52342120291,-0.0168782122519,0.000426013750116,0.144247481865,0.143509920401,1.87893722199e-17,1.89993765278e-16,40,42,42
ENSG00000156162,DPY19L4,3.52061799124,0.102922761619,0.000430542393518,0.00394791968958,0.0103409690873,0.0276591916683,0.066374949672,6,6,6
ENSG00000254419,AL139349.1,3.51680924648,0.0257603955684,0.000436767544613,0.0574416679498,0.116879616737,2.64297007093e-14,2.19573933441e-13,8,9,9
ENSG00000099381,SETD1A,3.51246696586,0.0449749309677,0.000443967191888,0.0191390751593,0.0365379843709,3.08578947564e-05,0.000115770658497,9,10,10
ENSG00000270060,AC090589.3,3.51121179907,0.0474854503386,0.00044606884707,0.0169489679768,0.0232490513291,0.000924102445554,0.00287680641569,8,8,8
ENSG00000183066,WBP2NL,3.50589668791,0.0242053294244,0.000455071818882,0.0663772385705,0.119876449999,1.18051187832e-14,1.00514811132e-13,9,9,9
ENSG00000138050,THUMPD2,-3.50490655568,-0.0367166311857,0.000456767572659,0.0296792066534,0.080169037039,4.2739073799e-10,2.59147433897e-09,6,6,6
ENSG00000188573,FBLL1,3.50452926832,0.011188509981,0.000457415285402,0.301532875172,0.473064941875,5.73911318779e-67,5.53352899238e-65,24,26,26
ENSG00000160695,VPS11,-3.50452775551,-0.0191633622008,0.000457417884254,0.105639331319,0.20589050932,3.3790914126e-25,5.39629862679e-24,13,14,14
ENSG00000164941,INTS8,-3.4979808766,-0.035422944611,0.000468794745462,0.0303206981907,0.0616871329968,5.03542657231e-08,2.52041324679e-07,20,21,21
ENSG00000245532,NEAT1,3.49089718889,0.0139837364858,0.00048140146445,0.215815475729,0.288423225025,2.13088827711e-36,5.6105195573e-35,21,23,23
ENSG00000197062,ZSCAN26,-3.49042977396,-0.0220645177159,0.000482244336882,0.0771816616405,0.12378376016,4.11273040176e-15,3.60645364052e-14,11,14,14
ENSG00000260233,SSSCA1-AS1,3.48761916161,0.0951573970644,0.000487341703794,0.00463875030137,0.0109033244492,0.0237288718245,0.057711965971,1,1,1
ENSG00000273456,AC064836.3,3.48550623503,0.0359054539895,0.00049120677563,0.0280737183285,0.0478274607127,1.73984792617e-06,7.4735948253e-06,14,14,14
ENSG00000103657,HERC1,3.48219732441,0.0277124306095,0.000497317078932,0.0506488635723,0.0650347406998,2.13204299048e-08,1.10542203725e-07,10,10,10
ENSG00000173210,ABLIM3,3.47670127174,0.0426715072021,0.000507623059179,0.0242102899881,0.0257005562358,0.000491905584947,0.00158933102157,12,12,12
ENSG00000154174,TOMM70,-3.47521320007,-0.0254122686372,0.000510447489537,0.054417235127,0.0796083899074,4.94386348039e-10,2.98272985595e-09,10,10,10
ENSG00000276075,AC027682.6,3.47282114381,0.0469391477592,0.000515018445044,0.0175100981637,0.0177296080193,0.00386733529714,0.0108948511656,11,11,11
ENSG00000166278,C2,3.47105263532,0.0530459627489,0.000518422369479,0.0134507872238,0.0149854138946,0.00795481971987,0.0212387067846,7,7,7
ENSG00000161904,LEMD2,-3.46829468387,-0.0702002718398,0.000523772590914,0.00750441279291,0.0585042520667,1.13825509425e-07,5.50679502253e-07,9,11,11
ENSG00000223923,AC010136.1,3.46553739763,0.0592042594437,0.00052917292571,0.0115433011959,0.0114394962899,0.0205178078387,0.0506642081981,14,15,15
ENSG00000160602,NEK8,-3.4632232448,-0.064062463818,0.000533745354598,0.00963890496756,0.0464852569885,2.44946793501e-06,1.03528962711e-05,10,11,11
ENSG00000241258,CRCP,-3.45961111763,-0.0578913141602,0.000540956027571,0.0110047116991,0.0407538861025,1.05451829458e-05,4.15515007977e-05,8,10,10
ENSG00000166173,LARP6,-3.4559415377,-0.0336725749792,0.000548374244353,0.0328312921814,0.113952409,5.79406619531e-14,4.74074651208e-13,21,25,25
ENSG00000100979,PLTP,3.45234915455,0.0193445746617,0.000555728106095,0.102568216266,0.148057523343,5.33897274357e-18,5.58850577139e-17,23,24,24
ENSG00000161714,PLCD3,3.45154893322,0.0185250062325,0.000557378676929,0.111628751703,0.159798635249,2.01392133504e-19,2.28887119302e-18,17,17,17
ENSG00000213699,SLC35F6,-3.45041969978,-0.0412081172168,0.000559715651457,0.0216950522429,0.0419952729943,7.68717982127e-06,3.07585808555e-05,6,7,7
ENSG00000235903,CPB2-AS1,-3.44725906326,-0.0350956417762,0.000566305269334,0.0310177572783,0.0468713371968,2.21995354281e-06,9.41772070001e-06,10,11,11
ENSG00000111877,MCM9,3.44406223547,0.0306283200595,0.000573043779806,0.0394249607691,0.0407504903411,1.05543054215e-05,4.15794687207e-05,24,26,26
ENSG00000166532,RIMKLB,-3.44318765719,-0.014278505498,0.000574900245311,0.18374281731,0.428235245334,1.14878449951e-58,7.76071949552e-57,10,14,14
ENSG00000141526,SLC16A3,3.43890525814,0.0629153832017,0.000584071602025,0.00899197795136,0.0182324831719,0.00339135955709,0.00964525013488,5,5,5
ENSG00000235513,AL035681.1,3.43565285495,0.0356905420801,0.000591127890492,0.0280294471917,0.10193020805,1.42231197374e-12,1.06334259209e-11,6,7,7
ENSG00000272447,AL135925.1,-3.433577308,-0.0228793556387,0.000595672310895,0.0814698159736,0.118559740181,1.6826227559e-14,1.41623047287e-13,31,34,34
ENSG00000224383,PRR29,3.43232957897,0.0219653811925,0.000598419848453,0.0752629114907,0.0989490215234,3.12795352291e-12,2.28039692936e-11,17,17,17
ENSG00000232629,HLA-DQB2,3.43068499023,0.0143337489018,0.000602059304994,0.175717982912,0.612097726219,4.36231315664e-98,1.65905232033e-95,20,29,29
ENSG00000134824,FADS2,-3.42770016941,-0.0292946091641,0.000608717355752,0.0352440719622,0.0690641331237,7.55949780676e-09,4.07478757106e-08,3,3,3
ENSG00000152926,ZNF117,3.41040939845,0.0221975855578,0.000648654314012,0.0823815141264,0.137614034306,9.51565011104e-17,9.25736173995e-16,13,16,16
ENSG00000134020,PEBP4,-3.40187403685,-0.0620356222456,0.000669254768322,0.00877757183728,0.0302724634642,0.000152561954107,0.000527497704725,6,6,6
ENSG00000124140,SLC12A5,-3.40145697143,-0.022033412693,0.000670276795137,0.0725743789801,0.155651545472,6.44030007088e-19,7.14942932733e-18,5,6,6
ENSG00000117906,RCN2,3.40077096264,0.0229335679999,0.000671961029676,0.0710135656014,0.021019271547,0.00164380080744,0.00492325174017,53,54,54
ENSG00000122971,ACADS,-3.3980833738,-0.0426414362972,0.000678597359134,0.0201542683761,0.0162381290961,0.00571740872329,0.015647444423,17,17,17
ENSG00000109016,DHRS7B,-3.39673751919,-0.0760854252212,0.000681943457681,0.00604030124712,0.0419097074255,7.85651728761e-06,3.13970218984e-05,3,4,4
ENSG00000175602,CCDC85B,3.39094828273,0.0674876521639,0.000696512431822,0.00801231762806,0.0138493038244,0.010751909035,0.028071695379,7,9,9
ENSG00000250829,AC108865.1,3.39007733804,0.0324851093196,0.000698729085903,0.0338029592614,0.0922806019221,1.80934044374e-11,1.24442145657e-10,6,6,6
ENSG00000131748,STARD3,3.38842920199,0.0397299815098,0.000702941733066,0.0218510459284,0.0148151672165,0.00832125802283,0.0221336194813,21,22,22
ENSG00000078487,ZCWPW1,3.38058273826,0.0435579752011,0.000723322942411,0.0202314277492,0.0380464983696,2.10128454862e-05,8.03464546175e-05,6,6,6
ENSG00000092621,PHGDH,3.37588821638,0.0446846388179,0.000735778068704,0.019005830624,0.0194840462652,0.00244801793097,0.00713625894228,21,22,22
ENSG00000226363,HAGLROS,3.37342453604,0.019490687229,0.000742393930244,0.0969423411699,0.169101877801,1.45527097443e-20,1.76634623457e-19,7,7,7
ENSG00000014138,POLA2,-3.36137374663,-0.025901795303,0.000775558036958,0.0594562585068,0.121627080932,7.36405777282e-15,6.35978361987e-14,7,7,7
ENSG00000153071,DAB2,-3.35884226543,-0.0690864542614,0.000782697291413,0.00711451390565,0.0322415111299,9.22752896123e-05,0.000327072423674,4,4,4
ENSG00000255837,TAS2R20,3.35537204109,0.0282436548358,0.000792583138081,0.0456766842827,0.222743314428,2.17158158321e-27,3.82485171306e-26,20,24,24
ENSG00000269235,ZNF350-AS1,-3.35419032471,-0.0619544810279,0.000795975933093,0.0108868481296,0.026219881783,0.000430525131461,0.00140210825005,16,17,17
ENSG00000214894,LINC00243,3.35233477992,0.0394976378601,0.0008013305484,0.0162907342824,0.0287178527202,0.000227024431026,0.000766086220832,15,17,17
ENSG00000204147,ASAH2B,3.34995367639,0.0234196397529,0.000808250761571,0.0650930426008,0.177717666933,1.24564339416e-21,1.61501126174e-20,20,22,22
ENSG00000169087,HSPBAP1,3.34504104136,0.0319936499291,0.000822703954717,0.0361562302081,0.0519189604822,6.12748048032e-07,2.77364043695e-06,19,20,20
ENSG00000235897,TM4SF19-AS1,3.31796094449,0.0390491042459,0.000906771624281,0.0222847581512,0.0251544405694,0.000565972137561,0.00181218736967,23,25,25
ENSG00000075826,SEC31B,3.30794857776,0.00897598911197,0.000939820646158,0.404935461846,0.369234971261,1.12438778976e-48,4.76114475018e-47,64,65,65
ENSG00000198517,MAFK,3.30517942689,0.0393312783647,0.000949156153069,0.0224158676866,0.0197970888027,0.0022567790726,0.00661350910589,23,24,24
ENSG00000189339,SLC35E2B,3.29993168059,0.0077118491596,0.00096708368108,0.54805469951,0.646952400787,1.20275148138e-107,8.51755419763e-105,27,31,31
ENSG00000187626,ZKSCAN4,3.29769795175,0.0454610805773,0.000974809352248,0.0153728036989,0.0222781362265,0.00118711501269,0.00362794360352,3,3,3
ENSG00000126749,EMG1,-3.28928199358,-0.0840666127995,0.00100443334421,0.00512742921583,0.0156237742925,0.00672105563783,0.0181858128635,14,15,15
ENSG00000164068,RNF123,3.28759664651,0.018402225995,0.00101046499069,0.10241265604,0.168632160615,1.66281623509e-20,2.00877982471e-19,12,13,13
ENSG00000231419,LINC00689,3.28748914138,0.0262777203102,0.00101085087337,0.048476779146,0.044659356431,3.90030793405e-06,1.61071031654e-05,32,33,33
ENSG00000125510,OPRL1,-3.28335958813,-0.0380215477337,0.00102577730366,0.0220146164985,0.032559177034,8.50906813019e-05,0.000303123559739,11,12,12
ENSG00000197008,ZNF138,3.27795064071,0.02316211455,0.00104563678118,0.0675432909699,0.104621105322,6.9702104551e-13,5.31552959957e-12,18,21,21
ENSG00000145354,CISD2,3.27746174145,0.0285427140392,0.00104744924341,0.0419974435064,0.0842336937698,1.48416033987e-10,9.39008037581e-10,10,10,10
ENSG00000173421,CCDC36,-3.26839966591,-0.0173157943703,0.00108157517812,0.112083768889,0.13686325837,1.16906021763e-16,1.13036674621e-15,18,18,18
ENSG00000270049,AC009061.2,3.2675167942,0.0556133085727,0.00108495429152,0.0126527261508,0.0128331461166,0.0141012855664,0.0359124630055,6,6,6
ENSG00000153214,TMEM87B,3.26673694314,0.0180269762689,0.00108794722157,0.105632616787,0.136745202692,1.20750211808e-16,1.16698687054e-15,28,33,33
ENSG00000198816,ZNF358,3.26544986497,0.0910689853089,0.00109290350522,0.00382052898381,0.0102557755263,0.0283109938121,0.0678439766533,2,2,2
ENSG00000223754,AC008073.1,-3.26534685205,-0.0242710440144,0.00109330108877,0.0587092206297,0.0847974455494,1.28130261756e-10,8.15435756329e-10,12,13,13
ENSG00000198169,ZNF251,3.26013148175,0.0401397130427,0.00111360577109,0.0205348837958,0.0504937110084,8.81520372563e-07,3.91348549315e-06,3,3,3
ENSG00000278765,AC004477.3,-3.25407336355,-0.0541649220513,0.00113762896431,0.0123357875489,0.0141189755343,0.0100081015664,0.0262532100996,7,7,7
ENSG00000064787,BCAS1,3.24489313828,0.0324731480515,0.00117494706709,0.0314157975419,0.0557171102176,2.32228830312e-07,1.09086996526e-06,15,16,16
ENSG00000135454,B4GALNT1,3.24176963251,0.0288729624681,0.00118790003018,0.0372261990481,0.0541553170004,3.46150355801e-07,1.60146200881e-06,14,15,15
ENSG00000254427,LINC02696,3.24137685939,0.0121536498206,0.0011895381388,0.213601113402,0.364634677372,6.17320025856e-48,2.5406615974e-46,12,12,12
ENSG00000004700,RECQL,3.23845413953,0.0279751768507,0.00120179340485,0.0436917104143,0.0789261995476,5.90174534768e-10,3.53571015768e-09,18,18,18
ENSG00000167523,SPATA33,3.23286499591,0.0233332288742,0.00122555465027,0.0626029759423,0.0556228717344,2.3789181745e-07,1.11670497257e-06,33,33,33
ENSG00000196735,HLA-DQA1,-3.22882041397,-0.0138374752285,0.00124301925526,0.178536412685,0.26112088332,1.47208647994e-32,3.32587899214e-31,19,22,22
ENSG00000115221,ITGB6,-3.22821413795,-0.012123691621,0.00124565688914,0.228281889394,0.343818147915,1.18110685549e-44,4.32377744943e-43,14,14,14
ENSG00000262528,AL022341.2,3.22638488177,0.018808610615,0.00125364651232,0.109769950942,0.139637845363,5.45884510644e-17,5.39500971853e-16,35,37,37
ENSG00000148341,SH3GLB2,3.22359315593,0.0242163723147,0.00126593115449,0.055677049085,0.0694238293099,6.89027461283e-09,3.72873701512e-08,23,24,24
ENSG00000231887,PRH1,3.22206883718,0.0141825174043,0.00127268554412,0.17793844307,0.440508165608,7.1407702707e-61,5.3915440827e-59,32,36,36
ENSG00000259207,ITGB3,3.22115073699,0.044124001395,0.00127676976379,0.0181300985095,0.0275600668068,0.000305347685442,0.0010127463527,13,13,13
ENSG00000103534,TMC5,-3.21721189891,-0.0627408465647,0.0012944295763,0.00827295925811,0.0201402799045,0.00206441002569,0.00609061754023,6,8,8
ENSG00000111652,COPS7A,-3.21676075837,-0.033914232473,0.00129646659456,0.0280582729735,0.0496459698987,1.09431896247e-06,4.79906652406e-06,15,15,15
ENSG00000241186,TDGF1,3.21282994618,0.00947639830019,0.0013143408499,0.359959340824,0.48852030879,5.40846090495e-70,6.27534246356e-68,19,22,22
ENSG00000232931,LINC00342,3.20911605661,0.0245497924709,0.00133143737441,0.0529817069867,0.0809815857727,3.4603443135e-10,2.11881607532e-09,12,12,12
ENSG00000121417,ZNF211,3.20841261748,0.0247167629326,0.00133469860922,0.0578712757778,0.253884434837,1.45303245926e-31,3.11817425452e-30,7,8,8
ENSG00000158792,SPATA2L,-3.20254797347,-0.0743920848362,0.00136217609688,0.00566727444779,0.0147004927605,0.0085777388658,0.0227598221042,8,8,8
ENSG00000136514,RTP4,-3.20143275066,-0.0338734936054,0.00136745990715,0.0272118210258,0.0759068387311,1.29096324469e-09,7.49364391072e-09,20,21,21
ENSG00000214029,ZNF891,3.19619481837,0.0502764988676,0.00139253052321,0.0129616782585,0.0109409183446,0.0234876644507,0.0571998298143,10,10,10
ENSG00000174373,RALGAPA1,-3.18931555871,-0.0100389612315,0.00142610110854,0.335181758969,0.410075157636,1.73908685965e-55,9.8390156575e-54,15,15,15
ENSG00000259744,AC009269.4,-3.18450673858,-0.0708293104649,0.00145000934862,0.00655223239904,0.01012797287,0.029318818509,0.0700303065503,3,3,3
ENSG00000147679,UTP23,-3.18319555385,-0.0579003472972,0.00145659202642,0.0107975917003,0.0224334472413,0.00114045804479,0.00349628106669,10,11,11
ENSG00000124593,AL365205.1,3.18264087118,0.0290258531033,0.00145938503893,0.0356624352988,0.0783499462418,6.85359838254e-10,4.08096114764e-09,8,8,8
ENSG00000213398,LCAT,-3.18131816637,-0.0251997747039,0.00146606522941,0.0558463695933,0.0687652379023,8.16464208725e-09,4.39290685213e-08,13,13,13
ENSG00000115816,CEBPZ,-3.17708748838,-0.0184302758271,0.00148762151981,0.0898185126493,0.148129030388,5.23412120181e-18,5.48714380406e-17,17,17,17
ENSG00000141252,VPS53,-3.17376450307,-0.00996164751146,0.00150475726333,0.349518077964,0.444179195452,1.52895366617e-61,1.18939853947e-59,49,49,49
ENSG00000178307,TMEM11,-3.16892587743,-0.0538931377277,0.00153003409738,0.0109887569655,0.0169656106536,0.00472348010873,0.0131001948155,5,7,7
ENSG00000228022,HCG20,-3.16886642439,-0.0235827578457,0.00153034709615,0.0554527715679,0.0801489316738,4.29628900339e-10,2.60350803372e-09,17,17,17
ENSG00000159842,ABR,-3.16721653938,-0.0915751243587,0.00153905670716,0.00382037561563,0.016879392822,0.00483146518295,0.013379692619,1,1,1
ENSG00000239887,C1orf226,3.1619736917,0.0444274603823,0.00156703720968,0.0182988835935,0.0491668486051,1.23654171955e-06,5.39512583268e-06,13,13,13
ENSG00000164062,APEH,-3.16074439497,-0.0314093612451,0.00157366526359,0.032868813718,0.0435637111495,5.15580507318e-06,2.1008882696e-05,13,13,13
ENSG00000111880,RNGTT,3.16018121106,0.0280823524679,0.00157671042053,0.0638781506332,0.0948429126933,9.22913897115e-12,6.47774528539e-11,18,18,18
ENSG00000170619,COMMD5,-3.15686768904,-0.041971009091,0.00159473689281,0.0181210476083,0.0288247113569,0.000220901884795,0.000746775639182,7,9,9
ENSG00000258908,AL355075.3,-3.15601144677,-0.0313342369708,0.00159942583457,0.0322948013091,0.175524918924,2.33392946988e-21,2.9679200943e-20,7,8,8
ENSG00000166881,NEMP1,-3.15504133108,-0.0133052157525,0.00160475370135,0.163838105556,0.168547141976,1.70341675979e-20,2.05540951796e-19,48,51,51
ENSG00000243789,JMJD7,3.15013688502,0.0168580230699,0.0016319398063,0.103993705568,0.176057851437,2.00389279089e-21,2.55932501533e-20,11,11,11
ENSG00000189050,RNFT1,-3.14935551479,-0.0300864727012,0.00163631000031,0.0327509462054,0.0182011115162,0.00341923778213,0.00971780879209,20,22,22
ENSG00000176155,CCDC57,3.14790608786,0.015029417695,0.00164444515701,0.127466178443,0.240042358692,1.09230235222e-29,2.15077789142e-28,22,24,24
ENSG00000196865,NHLRC2,3.14521777361,0.0541916042015,0.00165963238691,0.00991652259287,0.0120985578719,0.0171749587868,0.0430779346121,13,13,13
ENSG00000230510,PPP5D1,-3.13724411158,-0.0383095957381,0.00170544068996,0.0202714903816,0.03917720337,1.57552097399e-05,6.10960616366e-05,17,17,17
ENSG00000162341,TPCN2,-3.13693886352,-0.0184805681973,0.0017072172198,0.0985576726255,0.183000240113,2.72648554447e-22,3.6910898897e-21,17,17,17
ENSG00000141086,CTRL,-3.13299438697,-0.0466570644903,0.00173032751132,0.0153082873372,0.0178302821901,0.00376690902444,0.0106352777887,13,13,13
ENSG00000243708,PLA2G4B,3.12633040378,0.0144324664392,0.00177002564704,0.141962542767,0.198360784928,3.11703559456e-24,4.67942690099e-23,11,11,11
ENSG00000180245,RRH,-3.12528038184,-0.0570787177918,0.00177635656795,0.00957041154034,0.0186236161513,0.0030624969444,0.00877312034413,4,4,4
ENSG00000165916,PSMC3,-3.12336025473,-0.0179695892896,0.00178798749799,0.0854085385804,0.0869050452593,7.39197774015e-11,4.83468302068e-10,19,19,19
ENSG00000168631,MUCL3,-3.12326302491,-0.0354826845098,0.00178857831341,0.0231261394078,0.0225493913899,0.00110683573644,0.00339980339804,25,25,25
ENSG00000179344,HLA-DQB1,-3.1225266365,-0.00911127756303,0.00179305879477,0.375225668676,0.615225801671,6.56964779543e-99,2.64550699558e-96,25,37,37
ENSG00000283913,AL512662.2,-3.12157715175,-0.0205631958379,0.00179885106569,0.077410932474,0.0605499969709,6.73989421036e-08,3.32973796964e-07,63,66,66
ENSG00000005810,MYCBP2,3.11888012466,0.0360832890982,0.00181539804038,0.0224583808291,0.0110260807891,0.0229505744946,0.0560180589965,30,32,32
ENSG00000219607,PPP1R3G,3.11875722674,0.0539794446242,0.0018161553734,0.00998696452688,0.0166275711202,0.00516143312939,0.0142244165564,9,9,9
ENSG00000278224,PRICKLE4,3.11441557718,0.0309591258034,0.00184309692403,0.030511287639,0.0437772136014,4.88293341889e-06,1.99643248305e-05,18,20,20
ENSG00000254632,AP003119.1,-3.11281491224,-0.0150907756302,0.00185312194472,0.145794458955,0.219148677823,6.42909926781e-27,1.10767123878e-25,12,12,12
ENSG00000171700,RGS19,-3.11234992316,-0.0244473079749,0.00185604356394,0.0499018682482,0.110630433348,1.40821798805e-13,1.12356537764e-12,7,7,7
ENSG00000070061,ELP1,3.10926325899,0.0470105221721,0.00187554522217,0.0132781246985,0.0757850644576,1.33231646181e-09,7.72277255888e-09,10,11,11
ENSG00000204528,PSORS1C3,3.10424674457,0.0102348514028,0.00190764165934,0.287970054928,0.43639576078,3.96651081669e-60,2.86831805078e-58,27,31,31
